57295;27.08.21 16:01:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827090529P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,14;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,06;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;180,74;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,31;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,23;0,00;0,00;
0,00;0,00;195,65;0,06;0,00;0,00;
0,00;0,00;195,81;2,65;0,00;0,00;
0,00;0,00;195,96;3,19;0,00;0,00;
0,00;0,00;196,12;4,33;0,00;0,00;
0,00;0,00;196,28;5,39;0,00;0,00;
0,00;0,00;196,44;5,92;0,00;0,00;
0,00;0,00;196,60;6,39;0,00;0,00;
0,00;0,00;196,77;6,62;0,00;0,00;
0,00;0,00;196,93;6,99;0,00;0,00;
0,00;0,00;197,09;7,23;0,00;0,00;
0,00;0,00;197,25;7,60;0,00;0,00;
0,00;0,00;197,41;7,83;0,00;0,00;
0,00;0,00;197,57;8,13;0,00;0,00;
0,00;0,00;197,73;8,52;0,00;0,00;
0,00;0,00;197,89;8,82;0,00;0,00;
0,00;0,00;198,05;9,13;0,00;0,00;
0,00;0,00;198,21;9,44;0,00;0,00;
0,00;0,00;198,37;9,50;0,00;0,00;
0,00;0,00;198,53;9,89;0,00;0,00;
0,00;0,00;198,69;10,05;0,00;0,00;
0,00;0,00;198,85;10,34;0,00;0,00;
0,00;0,00;199,01;10,65;0,00;0,00;
0,00;0,00;199,17;10,95;0,00;0,00;
0,00;0,00;199,33;11,18;0,00;0,00;
0,00;0,00;199,49;11,40;0,00;0,00;
0,00;0,00;199,65;11,56;0,00;0,00;
0,00;0,00;199,81;11,93;0,00;0,00;
0,00;0,00;199,97;12,09;0,00;0,00;
0,00;0,00;200,13;12,32;0,00;0,00;
0,00;0,00;200,29;12,48;0,00;0,00;
0,00;0,00;200,45;12,55;0,00;0,00;
0,00;0,00;200,61;12,79;0,00;0,00;
0,00;0,00;200,77;13,08;0,00;0,00;
0,00;0,00;200,93;13,24;0,00;0,00;
0,00;0,00;201,09;13,39;0,00;0,00;
0,00;0,00;201,25;13,69;0,00;0,00;
0,00;0,00;201,41;13,69;0,00;0,00;
0,00;0,00;201,57;14,00;0,00;0,00;
0,00;0,00;201,73;14,00;0,00;0,00;
0,00;0,00;201,89;14,22;0,00;0,00;
0,00;0,00;202,05;14,61;0,00;0,00;
0,00;0,00;202,21;14,61;0,00;0,00;
0,00;0,00;202,37;14,67;0,00;0,00;
0,00;0,00;202,53;14,91;0,00;0,00;
0,00;0,00;202,69;14,91;0,00;0,00;
0,00;0,00;202,85;14,91;0,00;0,00;
0,00;0,00;203,01;14,98;0,00;0,00;
0,00;0,00;203,17;15,22;0,00;0,00;
0,00;0,00;203,33;15,22;0,00;0,00;
0,00;0,00;203,49;15,36;0,00;0,00;
0,00;0,00;203,65;15,51;0,00;0,00;
0,00;0,00;203,81;15,44;0,00;0,00;
0,00;0,00;203,97;15,51;0,00;0,00;
0,00;0,00;204,13;15,51;0,00;0,00;
0,00;0,00;204,29;15,51;0,00;0,00;
0,00;0,00;204,45;15,51;0,00;0,00;
0,00;0,00;204,61;15,51;0,00;0,00;
0,00;0,00;204,77;15,51;0,00;0,00;
0,00;0,00;204,93;15,51;0,00;0,00;
0,00;0,00;205,09;15,51;0,00;0,00;
0,00;0,00;205,25;15,51;0,00;0,00;
0,00;0,00;205,41;15,51;0,00;0,00;
0,00;0,00;205,57;15,51;0,00;0,00;
0,00;0,00;205,73;15,51;0,00;0,00;
0,00;0,00;205,89;15,51;0,00;0,00;
0,00;0,00;206,04;15,36;0,00;0,00;
0,00;0,00;206,05;14,00;0,00;0,00;
0,00;0,00;206,05;14,00;0,00;0,00;
0,00;0,00;205,92;6,76;0,00;0,00;
0,00;0,00;205,42;-0,39;0,00;0,00;
0,00;0,00;204,55;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,31;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,11;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,76;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
