12589;24.02.21 11:12:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223140250A0211;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,18;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,30;0,00;0,00;
0,00;0,00;237,96;0,21;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;3,39;0,00;0,00;
0,00;0,00;239,27;7,44;0,00;0,00;
0,00;0,00;239,47;9,78;0,00;0,00;
0,00;0,00;239,68;8,78;0,00;0,00;
0,00;0,00;239,89;6,65;0,00;0,00;
0,00;0,00;240,07;7,30;0,00;0,00;
0,00;0,00;240,26;7,04;0,00;0,00;
0,00;0,00;240,45;7,56;0,00;0,00;
0,00;0,00;240,64;7,04;0,00;0,00;
0,00;0,00;240,83;7,26;0,00;0,00;
0,00;0,00;241,03;7,60;0,00;0,00;
0,00;0,00;241,22;7,47;0,00;0,00;
0,00;0,00;241,41;8,09;0,00;0,00;
0,00;0,00;241,60;7,78;0,00;0,00;
0,00;0,00;241,79;8,35;0,00;0,00;
0,00;0,00;241,99;8,26;0,00;0,00;
0,00;0,00;242,18;8,52;0,00;0,00;
0,00;0,00;242,37;8,69;0,00;0,00;
0,00;0,00;242,56;8,52;0,00;0,00;
0,00;0,00;242,76;9,35;0,00;0,00;
0,00;0,00;242,95;8,73;0,00;0,00;
0,00;0,00;243,14;9,30;0,00;0,00;
0,00;0,00;243,33;9,26;0,00;0,00;
0,00;0,00;243,52;9,35;0,00;0,00;
0,00;0,00;243,72;9,86;0,00;0,00;
0,00;0,00;243,91;9,35;0,00;0,00;
0,00;0,00;244,10;9,91;0,00;0,00;
0,00;0,00;244,29;9,78;0,00;0,00;
0,00;0,00;244,48;10,00;0,00;0,00;
0,00;0,00;244,68;9,82;0,00;0,00;
0,00;0,00;244,87;9,74;0,00;0,00;
0,00;0,00;245,06;10,00;0,00;0,00;
0,00;0,00;245,25;10,22;0,00;0,00;
0,00;0,00;245,44;10,26;0,00;0,00;
0,00;0,00;245,63;9,70;0,00;0,00;
0,00;0,00;245,83;10,57;0,00;0,00;
0,00;0,00;246,02;9,39;0,00;0,00;
0,00;0,00;246,21;10,96;0,00;0,00;
0,00;0,00;246,40;10,13;0,00;0,00;
0,00;0,00;246,59;10,00;0,00;0,00;
0,00;0,00;246,79;10,96;0,00;0,00;
0,00;0,00;246,98;9,35;0,00;0,00;
0,00;0,00;247,17;11,30;0,00;0,00;
0,00;0,00;247,37;9,74;0,00;0,00;
0,00;0,00;247,55;10,74;0,00;0,00;
0,00;0,00;247,75;10,69;0,00;0,00;
0,00;0,00;247,94;11,13;0,00;0,00;
0,00;0,00;248,13;10,48;0,00;0,00;
0,00;0,00;248,32;11,70;0,00;0,00;
0,00;0,00;248,52;11,08;0,00;0,00;
0,00;0,00;248,71;11,13;0,00;0,00;
0,00;0,00;248,90;11,82;0,00;0,00;
0,00;0,00;249,09;10,52;0,00;0,00;
0,00;0,00;249,28;12,66;0,00;0,00;
0,00;0,00;249,47;10,43;0,00;0,00;
0,00;0,00;249,67;12,83;0,00;0,00;
0,00;0,00;249,86;12,04;0,00;0,00;
0,00;0,00;250,05;11,44;0,00;0,00;
0,00;0,00;250,25;13,13;0,00;0,00;
0,00;0,00;250,43;10,52;0,00;0,00;
0,00;0,00;250,63;13,78;0,00;0,00;
0,00;0,00;250,82;11,82;0,00;0,00;
0,00;0,00;251,01;13,13;0,00;0,00;
0,00;0,00;251,21;13,31;0,00;0,00;
0,00;0,00;251,39;11,95;0,00;0,00;
0,00;0,00;251,59;14,60;0,00;0,00;
0,00;0,00;251,78;11,65;0,00;0,00;
0,00;0,00;251,97;15,40;0,00;0,00;
0,00;0,00;252,16;13,08;0,00;0,00;
0,00;0,00;252,35;13,31;0,00;0,00;
0,00;0,00;252,55;14,74;0,00;0,00;
0,00;0,00;252,74;11,87;0,00;0,00;
0,00;0,00;252,93;15,70;0,00;0,00;
0,00;0,00;253,12;12,78;0,00;0,00;
0,00;0,00;253,31;13,87;0,00;0,00;
0,00;0,00;253,51;14,48;0,00;0,00;
0,00;0,00;253,70;12,48;0,00;0,00;
0,00;0,00;253,89;15,52;0,00;0,00;
0,00;0,00;254,08;13,74;0,00;0,00;
0,00;0,00;254,27;14,52;0,00;0,00;
0,00;0,00;254,47;14,39;0,00;0,00;
0,00;0,00;254,66;15,22;0,00;0,00;
0,00;0,00;254,85;14,48;0,00;0,00;
0,00;0,00;255,04;15,87;0,00;0,00;
0,00;0,00;255,24;14,65;0,00;0,00;
0,00;0,00;255,43;15,74;0,00;0,00;
0,00;0,00;255,62;15,22;0,00;0,00;
0,00;0,00;255,81;15,52;0,00;0,00;
0,00;0,00;256,00;16,57;0,00;0,00;
0,00;0,00;256,19;15,04;0,00;0,00;
0,00;0,00;256,39;17,31;0,00;0,00;
0,00;0,00;256,58;15,83;0,00;0,00;
0,00;0,00;256,77;18,74;0,00;0,00;
0,00;0,00;256,97;16,87;0,00;0,00;
0,00;0,00;257,15;16,26;0,00;0,00;
0,00;0,00;257,35;18,74;0,00;0,00;
0,00;0,00;257,53;15,87;0,00;0,00;
0,00;0,00;257,73;19,74;0,00;0,00;
0,00;0,00;257,92;16,39;0,00;0,00;
0,00;0,00;258,11;18,91;0,00;0,00;
0,00;0,00;258,31;18,57;0,00;0,00;
0,00;0,00;258,49;18,39;0,00;0,00;
0,00;0,00;258,69;19,69;0,00;0,00;
0,00;0,00;258,88;16,87;0,00;0,00;
0,00;0,00;259,08;21,27;0,00;0,00;
0,00;0,00;259,27;17,91;0,00;0,00;
0,00;0,00;259,46;20,87;0,00;0,00;
0,00;0,00;259,65;19,48;0,00;0,00;
0,00;0,00;259,84;19,09;0,00;0,00;
0,00;0,00;260,04;21,57;0,00;0,00;
0,00;0,00;260,23;17,66;0,00;0,00;
0,00;0,00;260,42;22,65;0,00;0,00;
0,00;0,00;260,61;19,22;0,00;0,00;
0,00;0,00;260,80;20,74;0,00;0,00;
0,00;0,00;261,00;21,35;0,00;0,00;
0,00;0,00;261,18;19,13;0,00;0,00;
0,00;0,00;261,38;22,70;0,00;0,00;
0,00;0,00;261,57;19,52;0,00;0,00;
0,00;0,00;261,76;21,87;0,00;0,00;
0,00;0,00;261,96;21,44;0,00;0,00;
0,00;0,00;262,14;21,22;0,00;0,00;
0,00;0,00;262,34;22,91;0,00;0,00;
0,00;0,00;262,53;19,26;0,00;0,00;
0,00;0,00;262,72;24,40;0,00;0,00;
0,00;0,00;262,91;20,91;0,00;0,00;
0,00;0,00;263,10;24,87;0,00;0,00;
0,00;0,00;263,30;22,88;0,00;0,00;
0,00;0,00;263,49;21,78;0,00;0,00;
0,00;0,00;263,69;24,74;0,00;0,00;
0,00;0,00;263,87;22,04;0,00;0,00;
0,00;0,00;264,07;26,22;0,00;0,00;
0,00;0,00;264,26;22,65;0,00;0,00;
0,00;0,00;264,45;25,22;0,00;0,00;
0,00;0,00;264,64;24,13;0,00;0,00;
0,00;0,00;264,83;24,61;0,00;0,00;
0,00;0,00;265,03;26,18;0,00;0,00;
0,00;0,00;265,22;22,65;0,00;0,00;
0,00;0,00;265,41;27,44;0,00;0,00;
0,00;0,00;265,60;23,69;0,00;0,00;
0,00;0,00;265,79;25,92;0,00;0,00;
0,00;0,00;265,99;26,13;0,00;0,00;
0,00;0,00;266,17;23,05;0,00;0,00;
0,00;0,00;266,37;27,79;0,00;0,00;
0,00;0,00;266,57;24,18;0,00;0,00;
0,00;0,00;266,75;27,48;0,00;0,00;
0,00;0,00;266,95;25,92;0,00;0,00;
0,00;0,00;267,13;25,44;0,00;0,00;
0,00;0,00;267,34;27,79;0,00;0,00;
0,00;0,00;267,52;23,92;0,00;0,00;
0,00;0,00;267,72;29,17;0,00;0,00;
0,00;0,00;267,90;25,39;0,00;0,00;
0,00;0,00;268,10;28,66;0,00;0,00;
0,00;0,00;268,30;27,83;0,00;0,00;
0,00;0,00;268,48;26,43;0,00;0,00;
0,00;0,00;268,68;29,26;0,00;0,00;
0,00;0,00;268,86;26,35;0,00;0,00;
0,00;0,00;269,06;31,05;0,00;0,00;
0,00;0,00;269,25;27,40;0,00;0,00;
0,00;0,00;269,44;30,48;0,00;0,00;
0,00;0,00;269,63;28,39;0,00;0,00;
0,00;0,00;269,82;29,35;0,00;0,00;
0,00;0,00;270,02;30,83;0,00;0,00;
0,00;0,00;270,21;27,05;0,00;0,00;
0,00;0,00;270,41;32,27;0,00;0,00;
0,00;0,00;270,59;28,18;0,00;0,00;
0,00;0,00;270,78;34,00;0,00;0,00;
0,00;0,00;270,98;30,66;0,00;0,00;
0,00;0,00;271,16;35,57;0,00;0,00;
0,00;0,00;271,33;39,31;0,00;0,00;
0,00;0,00;271,44;43,97;0,00;0,00;
0,00;0,00;271,45;44,27;0,00;0,00;
0,00;0,00;271,46;44,66;0,00;0,00;
0,00;0,00;271,46;45,01;0,00;0,00;
0,00;0,00;271,47;45,23;0,00;0,00;
0,00;0,00;271,47;45,40;0,00;0,00;
0,00;0,00;271,18;29,57;0,00;0,00;
0,00;0,00;268,88;-0,13;0,00;0,00;
0,00;0,00;264,46;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,04;0,00;0,00;
0,00;0,00;254,87;-0,09;0,00;0,00;
0,00;0,00;245,26;-0,04;0,00;0,00;
0,00;0,00;240,46;-0,13;0,00;0,00;
0,00;0,00;230,86;-0,09;0,00;0,00;
0,00;0,00;216,46;0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;202,06;-0,04;0,00;0,00;
0,00;0,00;182,86;0,04;0,00;0,00;
0,00;0,00;178,06;-0,04;0,00;0,00;
0,00;0,00;173,26;0,04;0,00;0,00;
0,00;0,00;168,46;0,04;0,00;0,00;
0,00;0,00;158,86;-0,04;0,00;0,00;
0,00;0,00;130,06;0,04;0,00;0,00;
0,00;0,00;125,26;-0,04;0,00;0,00;
0,00;0,00;115,66;0,04;0,00;0,00;
0,00;0,00;106,06;-0,04;0,00;0,00;
0,00;0,00;101,26;0,09;0,00;0,00;
0,00;0,00;96,46;0,04;0,00;0,00;
0,00;0,00;77,26;-0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;58,06;-0,09;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,04;0,00;0,00;
0,00;0,00;43,66;0,04;0,00;0,00;
0,00;0,00;34,06;-0,09;0,00;0,00;
0,00;0,00;28,72;0,04;0,00;0,00;
