23875;14.07.21 11:45:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714091831A0211;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;263,10;0,09;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,38;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,09;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,59;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,78;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,86;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,57;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;4,09;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,18;0,00;0,00;
0,00;0,00;279,74;4,18;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,48;0,00;0,00;
0,00;0,00;280,22;4,56;0,00;0,00;
0,00;0,00;280,38;4,79;0,00;0,00;
0,00;0,00;280,54;4,87;0,00;0,00;
0,00;0,00;280,70;5,00;0,00;0,00;
0,00;0,00;280,86;5,09;0,00;0,00;
0,00;0,00;281,02;5,26;0,00;0,00;
0,00;0,00;281,18;5,39;0,00;0,00;
0,00;0,00;281,34;5,57;0,00;0,00;
0,00;0,00;281,50;5,75;0,00;0,00;
0,00;0,00;281,66;5,91;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;6,00;0,00;0,00;
0,00;0,00;282,14;6,17;0,00;0,00;
0,00;0,00;282,30;6,22;0,00;0,00;
0,00;0,00;282,46;6,26;0,00;0,00;
0,00;0,00;282,62;6,44;0,00;0,00;
0,00;0,00;282,78;6,61;0,00;0,00;
0,00;0,00;282,94;6,65;0,00;0,00;
0,00;0,00;283,10;6,79;0,00;0,00;
0,00;0,00;283,27;6,79;0,00;0,00;
0,00;0,00;283,42;6,91;0,00;0,00;
0,00;0,00;283,58;7,04;0,00;0,00;
0,00;0,00;283,74;7,13;0,00;0,00;
0,00;0,00;283,90;7,27;0,00;0,00;
0,00;0,00;284,06;7,31;0,00;0,00;
0,00;0,00;284,22;7,35;0,00;0,00;
0,00;0,00;284,38;7,48;0,00;0,00;
0,00;0,00;284,54;7,61;0,00;0,00;
0,00;0,00;284,70;7,69;0,00;0,00;
0,00;0,00;284,87;7,65;0,00;0,00;
0,00;0,00;285,02;7,69;0,00;0,00;
0,00;0,00;285,18;7,83;0,00;0,00;
0,00;0,00;285,34;7,92;0,00;0,00;
0,00;0,00;285,50;8,01;0,00;0,00;
0,00;0,00;285,67;8,01;0,00;0,00;
0,00;0,00;285,82;8,04;0,00;0,00;
0,00;0,00;285,98;8,26;0,00;0,00;
0,00;0,00;286,14;8,35;0,00;0,00;
0,00;0,00;286,30;8,35;0,00;0,00;
0,00;0,00;286,46;8,26;0,00;0,00;
0,00;0,00;286,63;8,35;0,00;0,00;
0,00;0,00;286,78;8,43;0,00;0,00;
0,00;0,00;286,94;8,52;0,00;0,00;
0,00;0,00;287,10;8,43;0,00;0,00;
0,00;0,00;287,26;8,52;0,00;0,00;
0,00;0,00;287,42;8,57;0,00;0,00;
0,00;0,00;287,58;8,70;0,00;0,00;
0,00;0,00;287,74;8,70;0,00;0,00;
0,00;0,00;287,90;8,74;0,00;0,00;
0,00;0,00;288,06;8,74;0,00;0,00;
0,00;0,00;288,23;8,91;0,00;0,00;
0,00;0,00;288,39;9,05;0,00;0,00;
0,00;0,00;288,55;9,05;0,00;0,00;
0,00;0,00;288,70;9,05;0,00;0,00;
0,00;0,00;288,86;9,13;0,00;0,00;
0,00;0,00;289,03;9,22;0,00;0,00;
0,00;0,00;289,18;9,35;0,00;0,00;
0,00;0,00;289,34;9,30;0,00;0,00;
0,00;0,00;289,50;9,26;0,00;0,00;
0,00;0,00;289,66;9,26;0,00;0,00;
0,00;0,00;289,82;9,39;0,00;0,00;
0,00;0,00;289,99;9,35;0,00;0,00;
0,00;0,00;290,14;9,35;0,00;0,00;
0,00;0,00;290,30;9,22;0,00;0,00;
0,00;0,00;290,46;9,39;0,00;0,00;
0,00;0,00;290,62;9,53;0,00;0,00;
0,00;0,00;290,78;9,53;0,00;0,00;
0,00;0,00;290,94;9,57;0,00;0,00;
0,00;0,00;291,10;9,57;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,70;0,00;0,00;
0,00;0,00;291,59;9,70;0,00;0,00;
0,00;0,00;291,74;9,61;0,00;0,00;
0,00;0,00;291,91;9,65;0,00;0,00;
0,00;0,00;292,07;9,70;0,00;0,00;
0,00;0,00;292,22;9,78;0,00;0,00;
0,00;0,00;292,38;9,70;0,00;0,00;
0,00;0,00;292,54;9,61;0,00;0,00;
0,00;0,00;292,70;9,70;0,00;0,00;
0,00;0,00;292,86;9,83;0,00;0,00;
0,00;0,00;293,02;9,87;0,00;0,00;
0,00;0,00;293,18;9,83;0,00;0,00;
0,00;0,00;293,34;9,96;0,00;0,00;
0,00;0,00;293,51;9,96;0,00;0,00;
0,00;0,00;293,66;10,10;0,00;0,00;
0,00;0,00;293,82;10,10;0,00;0,00;
0,00;0,00;293,99;10,10;0,00;0,00;
0,00;0,00;294,14;10,26;0,00;0,00;
0,00;0,00;294,30;10,31;0,00;0,00;
0,00;0,00;294,46;10,40;0,00;0,00;
0,00;0,00;294,62;10,61;0,00;0,00;
0,00;0,00;294,78;10,79;0,00;0,00;
0,00;0,00;294,95;10,82;0,00;0,00;
0,00;0,00;295,10;10,96;0,00;0,00;
0,00;0,00;295,26;10,96;0,00;0,00;
0,00;0,00;295,42;10,96;0,00;0,00;
0,00;0,00;295,58;11,09;0,00;0,00;
0,00;0,00;295,74;11,26;0,00;0,00;
0,00;0,00;295,90;11,48;0,00;0,00;
0,00;0,00;296,06;11,70;0,00;0,00;
0,00;0,00;296,22;11,87;0,00;0,00;
0,00;0,00;296,38;12,04;0,00;0,00;
0,00;0,00;296,54;12,30;0,00;0,00;
0,00;0,00;296,70;12,48;0,00;0,00;
0,00;0,00;296,87;12,69;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;12,96;0,00;0,00;
0,00;0,00;297,35;13,23;0,00;0,00;
0,00;0,00;297,50;13,31;0,00;0,00;
0,00;0,00;297,66;13,35;0,00;0,00;
0,00;0,00;297,82;13,44;0,00;0,00;
0,00;0,00;297,98;13,48;0,00;0,00;
0,00;0,00;298,14;13,44;0,00;0,00;
0,00;0,00;298,30;13,53;0,00;0,00;
0,00;0,00;298,46;13,48;0,00;0,00;
0,00;0,00;298,62;13,57;0,00;0,00;
0,00;0,00;298,78;13,61;0,00;0,00;
0,00;0,00;298,94;13,65;0,00;0,00;
0,00;0,00;299,10;13,88;0,00;0,00;
0,00;0,00;299,26;13,92;0,00;0,00;
0,00;0,00;299,43;13,92;0,00;0,00;
0,00;0,00;299,58;14,04;0,00;0,00;
0,00;0,00;299,74;14,09;0,00;0,00;
0,00;0,00;299,91;14,22;0,00;0,00;
0,00;0,00;300,06;14,27;0,00;0,00;
0,00;0,00;300,23;14,35;0,00;0,00;
0,00;0,00;300,38;14,48;0,00;0,00;
0,00;0,00;300,54;14,52;0,00;0,00;
0,00;0,00;300,71;14,44;0,00;0,00;
0,00;0,00;300,86;14,48;0,00;0,00;
0,00;0,00;301,02;14,57;0,00;0,00;
0,00;0,00;301,18;14,70;0,00;0,00;
0,00;0,00;301,34;14,83;0,00;0,00;
0,00;0,00;301,50;15,05;0,00;0,00;
0,00;0,00;301,66;15,31;0,00;0,00;
0,00;0,00;301,82;15,44;0,00;0,00;
0,00;0,00;301,98;15,65;0,00;0,00;
0,00;0,00;302,14;15,96;0,00;0,00;
0,00;0,00;302,30;16,18;0,00;0,00;
0,00;0,00;302,46;16,31;0,00;0,00;
0,00;0,00;302,62;16,53;0,00;0,00;
0,00;0,00;302,78;16,65;0,00;0,00;
0,00;0,00;302,94;16,92;0,00;0,00;
0,00;0,00;303,10;17,09;0,00;0,00;
0,00;0,00;303,27;17,35;0,00;0,00;
0,00;0,00;303,42;17,48;0,00;0,00;
0,00;0,00;303,59;17,70;0,00;0,00;
0,00;0,00;303,75;17,79;0,00;0,00;
0,00;0,00;303,90;17,96;0,00;0,00;
0,00;0,00;304,06;18,05;0,00;0,00;
0,00;0,00;304,22;18,18;0,00;0,00;
0,00;0,00;304,38;18,22;0,00;0,00;
0,00;0,00;304,54;18,44;0,00;0,00;
0,00;0,00;304,70;18,39;0,00;0,00;
0,00;0,00;304,86;18,35;0,00;0,00;
0,00;0,00;305,02;18,57;0,00;0,00;
0,00;0,00;305,19;18,62;0,00;0,00;
0,00;0,00;305,34;18,87;0,00;0,00;
0,00;0,00;305,50;19,05;0,00;0,00;
0,00;0,00;305,67;19,14;0,00;0,00;
0,00;0,00;305,82;19,43;0,00;0,00;
0,00;0,00;305,98;19,61;0,00;0,00;
0,00;0,00;306,14;19,75;0,00;0,00;
0,00;0,00;306,30;20,05;0,00;0,00;
0,00;0,00;306,46;20,26;0,00;0,00;
0,00;0,00;306,63;20,35;0,00;0,00;
0,00;0,00;306,78;20,53;0,00;0,00;
0,00;0,00;306,94;20,62;0,00;0,00;
0,00;0,00;307,10;20,88;0,00;0,00;
0,00;0,00;307,23;27,31;0,00;0,00;
0,00;0,00;307,37;35,92;0,00;0,00;
0,00;0,00;307,39;37,93;0,00;0,00;
0,00;0,00;307,41;38,66;0,00;0,00;
0,00;0,00;307,42;39,45;0,00;0,00;
0,00;0,00;307,42;39,71;0,00;0,00;
0,00;0,00;307,43;39,92;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,43;40,10;0,00;0,00;
0,00;0,00;306,99;15,52;0,00;0,00;
0,00;0,00;304,37;-0,22;0,00;0,00;
0,00;0,00;299,83;-0,09;0,00;0,00;
0,00;0,00;295,04;-0,13;0,00;0,00;
0,00;0,00;290,23;-0,13;0,00;0,00;
0,00;0,00;285,42;-0,13;0,00;0,00;
0,00;0,00;280,62;-0,09;0,00;0,00;
0,00;0,00;275,82;-0,18;0,00;0,00;
0,00;0,00;271,02;-0,22;0,00;0,00;
0,00;0,00;266,22;-0,09;0,00;0,00;
0,00;0,00;261,42;-0,04;0,00;0,00;
0,00;0,00;256,62;-0,09;0,00;0,00;
0,00;0,00;251,82;-0,09;0,00;0,00;
0,00;0,00;242,22;-0,09;0,00;0,00;
0,00;0,00;237,42;-0,09;0,00;0,00;
0,00;0,00;232,62;-0,04;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;223,02;-0,04;0,00;0,00;
0,00;0,00;218,22;-0,04;0,00;0,00;
0,00;0,00;208,62;-0,04;0,00;0,00;
0,00;0,00;203,82;-0,04;0,00;0,00;
0,00;0,00;199,02;-0,04;0,00;0,00;
0,00;0,00;189,42;-0,04;0,00;0,00;
0,00;0,00;184,62;-0,09;0,00;0,00;
0,00;0,00;179,82;-0,04;0,00;0,00;
0,00;0,00;175,02;-0,04;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;165,42;-0,09;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,04;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;146,22;0,04;0,00;0,00;
0,00;0,00;141,42;-0,04;0,00;0,00;
0,00;0,00;136,62;-0,04;0,00;0,00;
0,00;0,00;131,82;-0,04;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;107,82;-0,04;0,00;0,00;
0,00;0,00;103,02;-0,04;0,00;0,00;
0,00;0,00;98,22;-0,04;0,00;0,00;
0,00;0,00;93,42;-0,04;0,00;0,00;
0,00;0,00;88,62;-0,04;0,00;0,00;
0,00;0,00;83,82;-0,04;0,00;0,00;
0,00;0,00;79,02;-0,04;0,00;0,00;
0,00;0,00;74,22;-0,04;0,00;0,00;
0,00;0,00;69,42;-0,04;0,00;0,00;
0,00;0,00;64,62;-0,04;0,00;0,00;
0,00;0,00;59,82;-0,04;0,00;0,00;
0,00;0,00;55,02;-0,04;0,00;0,00;
0,00;0,00;50,22;-0,09;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
