20581;04.06.21 16:22:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604125357A0211;
0,00;0,00;264,68;9,39;0,00;0,00;
0,00;0,00;264,84;9,30;0,00;0,00;
0,00;0,00;265,00;9,43;0,00;0,00;
0,00;0,00;265,17;9,52;0,00;0,00;
0,00;0,00;265,32;9,56;0,00;0,00;
0,00;0,00;265,48;9,65;0,00;0,00;
0,00;0,00;265,64;9,78;0,00;0,00;
0,00;0,00;265,80;9,56;0,00;0,00;
0,00;0,00;265,96;9,91;0,00;0,00;
0,00;0,00;266,12;10,09;0,00;0,00;
0,00;0,00;266,28;10,09;0,00;0,00;
0,00;0,00;266,44;10,00;0,00;0,00;
0,00;0,00;266,61;10,09;0,00;0,00;
0,00;0,00;266,76;10,26;0,00;0,00;
0,00;0,00;266,93;10,30;0,00;0,00;
0,00;0,00;267,08;10,48;0,00;0,00;
0,00;0,00;267,24;10,34;0,00;0,00;
0,00;0,00;267,40;10,52;0,00;0,00;
0,00;0,00;267,56;10,57;0,00;0,00;
0,00;0,00;267,72;10,61;0,00;0,00;
0,00;0,00;267,88;10,78;0,00;0,00;
0,00;0,00;268,04;10,78;0,00;0,00;
0,00;0,00;268,20;10,87;0,00;0,00;
0,00;0,00;268,36;10,87;0,00;0,00;
0,00;0,00;268,53;10,96;0,00;0,00;
0,00;0,00;268,68;10,99;0,00;0,00;
0,00;0,00;268,84;11,04;0,00;0,00;
0,00;0,00;269,01;11,17;0,00;0,00;
0,00;0,00;269,16;11,30;0,00;0,00;
0,00;0,00;269,32;11,22;0,00;0,00;
0,00;0,00;269,48;11,43;0,00;0,00;
0,00;0,00;269,64;11,47;0,00;0,00;
0,00;0,00;269,80;11,30;0,00;0,00;
0,00;0,00;269,97;11,34;0,00;0,00;
0,00;0,00;270,13;11,65;0,00;0,00;
0,00;0,00;270,28;11,47;0,00;0,00;
0,00;0,00;270,44;11,70;0,00;0,00;
0,00;0,00;270,60;11,79;0,00;0,00;
0,00;0,00;270,76;11,65;0,00;0,00;
0,00;0,00;270,92;11,83;0,00;0,00;
0,00;0,00;271,09;11,83;0,00;0,00;
0,00;0,00;271,24;11,83;0,00;0,00;
0,00;0,00;271,40;11,83;0,00;0,00;
0,00;0,00;271,56;12,00;0,00;0,00;
0,00;0,00;271,72;12,00;0,00;0,00;
0,00;0,00;271,88;12,26;0,00;0,00;
0,00;0,00;272,04;12,52;0,00;0,00;
0,00;0,00;272,20;12,52;0,00;0,00;
0,00;0,00;272,37;12,43;0,00;0,00;
0,00;0,00;272,52;12,83;0,00;0,00;
0,00;0,00;272,68;12,78;0,00;0,00;
0,00;0,00;272,84;12,74;0,00;0,00;
0,00;0,00;273,00;13,04;0,00;0,00;
0,00;0,00;273,16;13,22;0,00;0,00;
0,00;0,00;273,32;13,22;0,00;0,00;
0,00;0,00;273,49;13,35;0,00;0,00;
0,00;0,00;273,64;13,22;0,00;0,00;
0,00;0,00;273,80;13,31;0,00;0,00;
0,00;0,00;273,97;13,52;0,00;0,00;
0,00;0,00;274,12;13,70;0,00;0,00;
0,00;0,00;274,28;13,61;0,00;0,00;
0,00;0,00;274,44;13,78;0,00;0,00;
0,00;0,00;274,60;13,82;0,00;0,00;
0,00;0,00;274,76;13,87;0,00;0,00;
0,00;0,00;274,93;14,00;0,00;0,00;
0,00;0,00;275,08;14,26;0,00;0,00;
0,00;0,00;275,25;13,96;0,00;0,00;
0,00;0,00;275,40;14,26;0,00;0,00;
0,00;0,00;275,56;14,47;0,00;0,00;
0,00;0,00;275,72;14,65;0,00;0,00;
0,00;0,00;275,88;14,69;0,00;0,00;
0,00;0,00;276,04;14,96;0,00;0,00;
0,00;0,00;276,20;15,09;0,00;0,00;
0,00;0,00;276,36;14,87;0,00;0,00;
0,00;0,00;276,52;15,22;0,00;0,00;
0,00;0,00;276,68;16,21;0,00;0,00;
0,00;0,00;276,84;15,95;0,00;0,00;
0,00;0,00;277,00;16,17;0,00;0,00;
0,00;0,00;277,16;16,53;0,00;0,00;
0,00;0,00;277,32;16,30;0,00;0,00;
0,00;0,00;277,48;16,52;0,00;0,00;
0,00;0,00;277,64;17,00;0,00;0,00;
0,00;0,00;277,80;16,91;0,00;0,00;
0,00;0,00;277,96;16,91;0,00;0,00;
0,00;0,00;278,12;17,43;0,00;0,00;
0,00;0,00;278,28;17,30;0,00;0,00;
0,00;0,00;278,44;17,26;0,00;0,00;
0,00;0,00;278,61;17,65;0,00;0,00;
0,00;0,00;278,77;17,48;0,00;0,00;
0,00;0,00;278,92;17,48;0,00;0,00;
0,00;0,00;279,08;18,04;0,00;0,00;
0,00;0,00;279,24;18,17;0,00;0,00;
0,00;0,00;279,40;17,82;0,00;0,00;
0,00;0,00;279,56;18,08;0,00;0,00;
0,00;0,00;279,72;18,35;0,00;0,00;
0,00;0,00;279,88;18,13;0,00;0,00;
0,00;0,00;280,04;18,39;0,00;0,00;
0,00;0,00;280,21;18,65;0,00;0,00;
0,00;0,00;280,36;18,38;0,00;0,00;
0,00;0,00;280,52;18,65;0,00;0,00;
0,00;0,00;280,69;18,91;0,00;0,00;
0,00;0,00;280,84;18,87;0,00;0,00;
0,00;0,00;281,00;18,91;0,00;0,00;
0,00;0,00;281,16;19,13;0,00;0,00;
0,00;0,00;281,32;18,95;0,00;0,00;
0,00;0,00;281,48;18,82;0,00;0,00;
0,00;0,00;281,65;19,00;0,00;0,00;
0,00;0,00;281,81;19,04;0,00;0,00;
0,00;0,00;281,96;19,04;0,00;0,00;
0,00;0,00;282,12;19,31;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;19,18;0,00;0,00;
0,00;0,00;282,60;20,26;0,00;0,00;
0,00;0,00;282,73;27,79;0,00;0,00;
0,00;0,00;282,86;36,65;0,00;0,00;
0,00;0,00;282,88;38,61;0,00;0,00;
0,00;0,00;282,90;39,22;0,00;0,00;
0,00;0,00;282,91;39,79;0,00;0,00;
0,00;0,00;282,91;40,18;0,00;0,00;
0,00;0,00;282,92;40,35;0,00;0,00;
0,00;0,00;282,92;40,61;0,00;0,00;
0,00;0,00;282,83;37,83;0,00;0,00;
0,00;0,00;281,12;-0,18;0,00;0,00;
0,00;0,00;277,11;-0,18;0,00;0,00;
0,00;0,00;272,35;-0,09;0,00;0,00;
0,00;0,00;267,52;-0,09;0,00;0,00;
0,00;0,00;262,71;-0,09;0,00;0,00;
0,00;0,00;257,91;-0,13;0,00;0,00;
0,00;0,00;253,11;-0,05;0,00;0,00;
0,00;0,00;248,31;-0,13;0,00;0,00;
0,00;0,00;243,51;-0,10;0,00;0,00;
0,00;0,00;238,71;-0,01;0,00;0,00;
0,00;0,00;233,91;-0,09;0,00;0,00;
0,00;0,00;229,11;-0,01;0,00;0,00;
0,00;0,00;224,31;-0,04;0,00;0,00;
0,00;0,00;219,51;-0,09;0,00;0,00;
0,00;0,00;214,71;-0,09;0,00;0,00;
0,00;0,00;209,91;-0,01;0,00;0,00;
0,00;0,00;205,11;-0,05;0,00;0,00;
0,00;0,00;200,31;-0,01;0,00;0,00;
0,00;0,00;195,51;-0,01;0,00;0,00;
0,00;0,00;190,71;-0,01;0,00;0,00;
0,00;0,00;185,91;-0,01;0,00;0,00;
0,00;0,00;181,11;-0,01;0,00;0,00;
0,00;0,00;176,31;-0,04;0,00;0,00;
0,00;0,00;171,51;-0,01;0,00;0,00;
0,00;0,00;166,71;-0,04;0,00;0,00;
0,00;0,00;161,91;-0,01;0,00;0,00;
0,00;0,00;157,11;-0,04;0,00;0,00;
0,00;0,00;152,31;-0,05;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;142,71;-0,01;0,00;0,00;
0,00;0,00;137,91;-0,04;0,00;0,00;
0,00;0,00;133,11;-0,01;0,00;0,00;
0,00;0,00;128,31;-0,01;0,00;0,00;
0,00;0,00;123,51;-0,04;0,00;0,00;
0,00;0,00;118,71;-0,01;0,00;0,00;
0,00;0,00;113,91;-0,05;0,00;0,00;
0,00;0,00;109,11;0,04;0,00;0,00;
0,00;0,00;104,31;-0,04;0,00;0,00;
0,00;0,00;99,51;-0,04;0,00;0,00;
0,00;0,00;94,71;-0,09;0,00;0,00;
0,00;0,00;89,91;-0,05;0,00;0,00;
0,00;0,00;85,11;-0,01;0,00;0,00;
0,00;0,00;80,31;0,04;0,00;0,00;
0,00;0,00;75,51;-0,09;0,00;0,00;
0,00;0,00;70,71;-0,05;0,00;0,00;
0,00;0,00;65,91;-0,01;0,00;0,00;
0,00;0,00;61,11;-0,04;0,00;0,00;
0,00;0,00;56,31;0,04;0,00;0,00;
0,00;0,00;51,51;-0,04;0,00;0,00;
0,00;0,00;42,80;0,04;0,00;0,00;
