31020;10.02.21 16:14:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210155704P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,14;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,16;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,05;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,05;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,18;0,00;0,00;
0,00;0,00;170,53;0,20;0,00;0,00;
0,00;0,00;170,68;2,06;0,00;0,00;
0,00;0,00;170,82;3,82;0,00;0,00;
0,00;0,00;170,98;3,50;0,00;0,00;
0,00;0,00;171,16;1,08;0,00;0,00;
0,00;0,00;171,35;0,11;0,00;0,00;
0,00;0,00;171,51;-0,02;0,00;0,00;
0,00;0,00;171,66;-0,07;0,00;0,00;
0,00;0,00;171,82;0,05;0,00;0,00;
0,00;0,00;171,98;0,20;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,50;0,00;0,00;
0,00;0,00;172,45;0,84;0,00;0,00;
0,00;0,00;172,61;1,22;0,00;0,00;
0,00;0,00;172,76;1,43;0,00;0,00;
0,00;0,00;172,92;1,51;0,00;0,00;
0,00;0,00;173,09;1,63;0,00;0,00;
0,00;0,00;173,25;1,72;0,00;0,00;
0,00;0,00;173,41;1,83;0,00;0,00;
0,00;0,00;173,57;1,97;0,00;0,00;
0,00;0,00;173,73;2,01;0,00;0,00;
0,00;0,00;173,89;2,08;0,00;0,00;
0,00;0,00;174,05;2,19;0,00;0,00;
0,00;0,00;174,21;2,31;0,00;0,00;
0,00;0,00;174,31;2,17;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,16;0,30;0,00;0,00;
0,00;0,00;173,50;-0,23;0,00;0,00;
0,00;0,00;172,71;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,78;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,23;0,00;0,00;
0,00;0,00;174,23;0,29;0,00;0,00;
0,00;0,00;174,38;2,46;0,00;0,00;
0,00;0,00;174,53;2,51;0,00;0,00;
0,00;0,00;174,69;2,51;0,00;0,00;
0,00;0,00;174,86;2,64;0,00;0,00;
0,00;0,00;175,02;2,78;0,00;0,00;
0,00;0,00;175,18;2,99;0,00;0,00;
0,00;0,00;175,34;3,08;0,00;0,00;
0,00;0,00;175,50;3,26;0,00;0,00;
0,00;0,00;175,66;3,37;0,00;0,00;
0,00;0,00;175,82;3,44;0,00;0,00;
0,00;0,00;175,99;3,62;0,00;0,00;
0,00;0,00;176,15;3,71;0,00;0,00;
0,00;0,00;176,31;3,80;0,00;0,00;
0,00;0,00;176,47;3,89;0,00;0,00;
0,00;0,00;176,63;4,05;0,00;0,00;
0,00;0,00;176,79;4,16;0,00;0,00;
0,00;0,00;176,95;4,25;0,00;0,00;
0,00;0,00;177,11;4,38;0,00;0,00;
0,00;0,00;177,27;4,55;0,00;0,00;
0,00;0,00;177,43;4,68;0,00;0,00;
0,00;0,00;177,59;4,80;0,00;0,00;
0,00;0,00;177,75;4,88;0,00;0,00;
0,00;0,00;177,91;5,07;0,00;0,00;
0,00;0,00;178,07;5,16;0,00;0,00;
0,00;0,00;178,23;5,27;0,00;0,00;
0,00;0,00;178,39;5,40;0,00;0,00;
0,00;0,00;178,54;5,54;0,00;0,00;
0,00;0,00;178,71;5,61;0,00;0,00;
0,00;0,00;178,87;5,74;0,00;0,00;
0,00;0,00;179,03;5,88;0,00;0,00;
0,00;0,00;179,19;5,95;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,42;9,38;0,00;0,00;
0,00;0,00;179,42;9,50;0,00;0,00;
0,00;0,00;179,43;9,59;0,00;0,00;
0,00;0,00;179,43;9,77;0,00;0,00;
0,00;0,00;179,43;9,86;0,00;0,00;
0,00;0,00;179,44;9,95;0,00;0,00;
0,00;0,00;179,44;10,04;0,00;0,00;
0,00;0,00;179,44;10,13;0,00;0,00;
0,00;0,00;179,44;10,15;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,31;6,18;0,00;0,00;
0,00;0,00;178,72;-0,14;0,00;0,00;
0,00;0,00;177,58;-0,14;0,00;0,00;
0,00;0,00;175,89;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,20;0,00;0,00;
0,00;0,00;171,00;-0,20;0,00;0,00;
0,00;0,00;167,87;-0,18;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;161,54;-0,13;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,13;-0,09;0,00;0,00;
0,00;0,00;151,93;-0,09;0,00;0,00;
0,00;0,00;148,73;-0,14;0,00;0,00;
0,00;0,00;145,53;-0,09;0,00;0,00;
0,00;0,00;142,33;-0,16;0,00;0,00;
0,00;0,00;139,12;-0,12;0,00;0,00;
0,00;0,00;135,93;-0,14;0,00;0,00;
0,00;0,00;132,73;-0,18;0,00;0,00;
0,00;0,00;129,53;-0,13;0,00;0,00;
0,00;0,00;126,33;-0,16;0,00;0,00;
0,00;0,00;123,13;-0,12;0,00;0,00;
0,00;0,00;119,92;-0,12;0,00;0,00;
0,00;0,00;116,73;-0,16;0,00;0,00;
0,00;0,00;113,53;-0,13;0,00;0,00;
0,00;0,00;110,33;-0,18;0,00;0,00;
0,00;0,00;107,12;-0,14;0,00;0,00;
0,00;0,00;103,93;-0,13;0,00;0,00;
0,00;0,00;100,73;-0,13;0,00;0,00;
0,00;0,00;97,53;-0,14;0,00;0,00;
0,00;0,00;94,33;-0,16;0,00;0,00;
0,00;0,00;91,12;-0,13;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;84,73;-0,12;0,00;0,00;
0,00;0,00;81,53;-0,13;0,00;0,00;
0,00;0,00;78,32;-0,16;0,00;0,00;
0,00;0,00;75,12;-0,13;0,00;0,00;
0,00;0,00;71,92;-0,12;0,00;0,00;
0,00;0,00;68,76;-0,07;0,00;0,00;
0,00;0,00;66,06;-0,11;0,00;0,00;
0,00;0,00;63,79;-0,07;0,00;0,00;
0,00;0,00;61,99;-0,05;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
