31018;10.02.21 16:14:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210155704A0217;
0,00;0,00;169,94;0,09;0,00;0,00;
0,00;0,00;170,09;0,13;0,00;0,00;
0,00;0,00;170,25;0,11;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,13;0,00;0,00;
0,00;0,00;170,73;0,27;0,00;0,00;
0,00;0,00;170,89;0,38;0,00;0,00;
0,00;0,00;171,05;0,02;0,00;0,00;
0,00;0,00;171,21;0,13;0,00;0,00;
0,00;0,00;171,37;0,18;0,00;0,00;
0,00;0,00;171,53;0,13;0,00;0,00;
0,00;0,00;171,69;0,11;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,33;0,09;0,00;0,00;
0,00;0,00;172,49;0,13;0,00;0,00;
0,00;0,00;172,65;0,27;0,00;0,00;
0,00;0,00;172,81;0,29;0,00;0,00;
0,00;0,00;172,97;1,06;0,00;0,00;
0,00;0,00;173,12;1,47;0,00;0,00;
0,00;0,00;173,28;1,72;0,00;0,00;
0,00;0,00;173,44;1,92;0,00;0,00;
0,00;0,00;173,60;1,97;0,00;0,00;
0,00;0,00;173,76;1,97;0,00;0,00;
0,00;0,00;173,92;2,15;0,00;0,00;
0,00;0,00;174,09;2,28;0,00;0,00;
0,00;0,00;174,25;2,42;0,00;0,00;
0,00;0,00;174,31;2,15;0,00;0,00;
0,00;0,00;174,31;1,99;0,00;0,00;
0,00;0,00;174,16;0,38;0,00;0,00;
0,00;0,00;173,50;-0,05;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,44;0,06;0,00;0,00;
0,00;0,00;172,31;0,09;0,00;0,00;
0,00;0,00;172,46;0,06;0,00;0,00;
0,00;0,00;172,61;0,06;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,94;0,09;0,00;0,00;
0,00;0,00;173,10;0,11;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,09;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,11;0,00;0,00;
0,00;0,00;174,07;0,29;0,00;0,00;
0,00;0,00;174,23;0,45;0,00;0,00;
0,00;0,00;174,38;2,48;0,00;0,00;
0,00;0,00;174,53;2,58;0,00;0,00;
0,00;0,00;174,69;2,69;0,00;0,00;
0,00;0,00;174,86;2,73;0,00;0,00;
0,00;0,00;175,02;2,78;0,00;0,00;
0,00;0,00;175,18;2,89;0,00;0,00;
0,00;0,00;175,34;2,98;0,00;0,00;
0,00;0,00;175,50;3,17;0,00;0,00;
0,00;0,00;175,66;3,21;0,00;0,00;
0,00;0,00;175,83;3,32;0,00;0,00;
0,00;0,00;175,99;3,50;0,00;0,00;
0,00;0,00;176,15;3,64;0,00;0,00;
0,00;0,00;176,31;3,78;0,00;0,00;
0,00;0,00;176,46;3,89;0,00;0,00;
0,00;0,00;176,63;4,04;0,00;0,00;
0,00;0,00;176,78;4,25;0,00;0,00;
0,00;0,00;176,95;4,32;0,00;0,00;
0,00;0,00;177,10;4,47;0,00;0,00;
0,00;0,00;177,27;4,61;0,00;0,00;
0,00;0,00;177,43;4,72;0,00;0,00;
0,00;0,00;177,59;4,90;0,00;0,00;
0,00;0,00;177,75;5,06;0,00;0,00;
0,00;0,00;177,90;5,17;0,00;0,00;
0,00;0,00;178,07;5,24;0,00;0,00;
0,00;0,00;178,23;5,35;0,00;0,00;
0,00;0,00;178,39;5,54;0,00;0,00;
0,00;0,00;178,54;5,67;0,00;0,00;
0,00;0,00;178,70;5,79;0,00;0,00;
0,00;0,00;178,86;5,94;0,00;0,00;
0,00;0,00;179,03;6,08;0,00;0,00;
0,00;0,00;179,19;6,19;0,00;0,00;
0,00;0,00;179,35;6,37;0,00;0,00;
0,00;0,00;179,44;5,92;0,00;0,00;
0,00;0,00;179,45;5,97;0,00;0,00;
0,00;0,00;179,46;5,88;0,00;0,00;
0,00;0,00;179,21;0,90;0,00;0,00;
0,00;0,00;178,46;-0,14;0,00;0,00;
0,00;0,00;177,17;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,14;0,00;0,00;
0,00;0,00;173,06;-0,12;0,00;0,00;
0,00;0,00;170,24;-0,09;0,00;0,00;
0,00;0,00;167,07;-0,00;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,07;0,00;0,00;
0,00;0,00;157,52;-0,05;0,00;0,00;
0,00;0,00;154,32;-0,09;0,00;0,00;
0,00;0,00;151,11;-0,05;0,00;0,00;
0,00;0,00;147,92;-0,05;0,00;0,00;
0,00;0,00;144,72;-0,02;0,00;0,00;
0,00;0,00;141,52;-0,00;0,00;0,00;
0,00;0,00;138,31;-0,07;0,00;0,00;
0,00;0,00;135,11;-0,03;0,00;0,00;
0,00;0,00;131,91;-0,05;0,00;0,00;
0,00;0,00;128,72;-0,05;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,32;-0,05;0,00;0,00;
0,00;0,00;119,11;-0,00;0,00;0,00;
0,00;0,00;115,91;-0,05;0,00;0,00;
0,00;0,00;112,72;-0,02;0,00;0,00;
0,00;0,00;109,52;-0,05;0,00;0,00;
0,00;0,00;106,32;-0,07;0,00;0,00;
0,00;0,00;103,12;-0,02;0,00;0,00;
0,00;0,00;99,92;-0,03;0,00;0,00;
0,00;0,00;96,72;-0,05;0,00;0,00;
0,00;0,00;93,52;-0,05;0,00;0,00;
0,00;0,00;90,32;-0,05;0,00;0,00;
0,00;0,00;87,11;-0,03;0,00;0,00;
0,00;0,00;83,92;-0,05;0,00;0,00;
0,00;0,00;80,72;-0,05;0,00;0,00;
0,00;0,00;77,52;-0,05;0,00;0,00;
0,00;0,00;74,32;-0,09;0,00;0,00;
0,00;0,00;71,12;-0,02;0,00;0,00;
0,00;0,00;68,03;0,09;0,00;0,00;
0,00;0,00;65,44;0,04;0,00;0,00;
0,00;0,00;63,28;-0,00;0,00;0,00;
0,00;0,00;61,61;0,02;0,00;0,00;
0,00;0,00;60,44;0,09;0,00;0,00;
0,00;0,00;59,76;0,09;0,00;0,00;
0,00;0,00;59,55;0,06;0,00;0,00;
0,00;0,00;59,49;0,06;0,00;0,00;
