3515;04.09.20 13:38:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903150002A0211;
0,00;0,00;261,58;0,08;0,00;0,00;
0,00;0,00;261,74;0,12;0,00;0,00;
0,00;0,00;261,90;0,12;0,00;0,00;
0,00;0,00;262,06;0,12;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,38;0,08;0,00;0,00;
0,00;0,00;262,54;0,12;0,00;0,00;
0,00;0,00;262,70;0,12;0,00;0,00;
0,00;0,00;262,86;0,12;0,00;0,00;
0,00;0,00;263,02;0,08;0,00;0,00;
0,00;0,00;263,18;0,17;0,00;0,00;
0,00;0,00;263,34;0,08;0,00;0,00;
0,00;0,00;263,50;0,12;0,00;0,00;
0,00;0,00;263,66;0,12;0,00;0,00;
0,00;0,00;263,82;0,12;0,00;0,00;
0,00;0,00;263,98;0,08;0,00;0,00;
0,00;0,00;264,14;0,12;0,00;0,00;
0,00;0,00;264,30;0,17;0,00;0,00;
0,00;0,00;264,46;0,12;0,00;0,00;
0,00;0,00;264,62;0,12;0,00;0,00;
0,00;0,00;264,78;0,08;0,00;0,00;
0,00;0,00;264,94;0,08;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,12;0,00;0,00;
0,00;0,00;265,42;0,12;0,00;0,00;
0,00;0,00;265,58;0,12;0,00;0,00;
0,00;0,00;265,74;0,12;0,00;0,00;
0,00;0,00;265,90;0,12;0,00;0,00;
0,00;0,00;266,06;0,17;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,17;0,00;0,00;
0,00;0,00;266,54;0,17;0,00;0,00;
0,00;0,00;266,70;0,12;0,00;0,00;
0,00;0,00;266,86;0,12;0,00;0,00;
0,00;0,00;267,02;0,12;0,00;0,00;
0,00;0,00;267,18;0,17;0,00;0,00;
0,00;0,00;267,34;0,08;0,00;0,00;
0,00;0,00;267,50;0,12;0,00;0,00;
0,00;0,00;267,66;0,12;0,00;0,00;
0,00;0,00;267,82;0,17;0,00;0,00;
0,00;0,00;267,98;0,12;0,00;0,00;
0,00;0,00;268,14;0,12;0,00;0,00;
0,00;0,00;268,30;0,12;0,00;0,00;
0,00;0,00;268,46;0,12;0,00;0,00;
0,00;0,00;268,62;0,17;0,00;0,00;
0,00;0,00;268,78;0,17;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,17;0,00;0,00;
0,00;0,00;269,26;0,17;0,00;0,00;
0,00;0,00;269,42;0,12;0,00;0,00;
0,00;0,00;269,58;0,12;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,17;0,00;0,00;
0,00;0,00;270,22;0,17;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;270,54;0,17;0,00;0,00;
0,00;0,00;270,70;0,12;0,00;0,00;
0,00;0,00;270,86;0,17;0,00;0,00;
0,00;0,00;271,02;0,17;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,34;0,12;0,00;0,00;
0,00;0,00;271,50;0,12;0,00;0,00;
0,00;0,00;271,66;0,12;0,00;0,00;
0,00;0,00;271,82;0,17;0,00;0,00;
0,00;0,00;271,98;0,12;0,00;0,00;
0,00;0,00;272,14;0,17;0,00;0,00;
0,00;0,00;272,30;0,17;0,00;0,00;
0,00;0,00;272,46;0,12;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,17;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,12;0,00;0,00;
0,00;0,00;273,26;0,12;0,00;0,00;
0,00;0,00;273,42;0,17;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,17;0,00;0,00;
0,00;0,00;273,90;0,17;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,38;0,17;0,00;0,00;
0,00;0,00;274,54;0,08;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,18;0,17;0,00;0,00;
0,00;0,00;275,34;0,12;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,12;0,00;0,00;
0,00;0,00;275,82;0,17;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,12;0,00;0,00;
0,00;0,00;276,30;0,12;0,00;0,00;
0,00;0,00;276,46;0,17;0,00;0,00;
0,00;0,00;276,62;0,12;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,17;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,17;0,00;0,00;
0,00;0,00;277,42;0,17;0,00;0,00;
0,00;0,00;277,58;0,12;0,00;0,00;
0,00;0,00;277,74;0,17;0,00;0,00;
0,00;0,00;277,90;0,26;0,00;0,00;
0,00;0,00;278,06;0,26;0,00;0,00;
0,00;0,00;278,22;0,35;0,00;0,00;
0,00;0,00;278,38;1,09;0,00;0,00;
0,00;0,00;278,53;3,26;0,00;0,00;
0,00;0,00;278,68;3,26;0,00;0,00;
0,00;0,00;278,85;2,69;0,00;0,00;
0,00;0,00;279,02;2,52;0,00;0,00;
0,00;0,00;279,18;2,82;0,00;0,00;
0,00;0,00;279,34;2,91;0,00;0,00;
0,00;0,00;279,50;2,82;0,00;0,00;
0,00;0,00;279,66;2,86;0,00;0,00;
0,00;0,00;279,82;2,86;0,00;0,00;
0,00;0,00;279,98;2,95;0,00;0,00;
0,00;0,00;280,14;2,82;0,00;0,00;
0,00;0,00;280,30;2,86;0,00;0,00;
0,00;0,00;280,46;3,04;0,00;0,00;
0,00;0,00;280,62;2,95;0,00;0,00;
0,00;0,00;280,78;3,08;0,00;0,00;
0,00;0,00;280,94;3,12;0,00;0,00;
0,00;0,00;281,10;3,21;0,00;0,00;
0,00;0,00;281,26;3,26;0,00;0,00;
0,00;0,00;281,41;3,51;0,00;0,00;
0,00;0,00;281,58;3,56;0,00;0,00;
0,00;0,00;281,74;3,43;0,00;0,00;
0,00;0,00;281,90;3,48;0,00;0,00;
0,00;0,00;282,06;3,34;0,00;0,00;
0,00;0,00;282,22;3,47;0,00;0,00;
0,00;0,00;282,38;3,60;0,00;0,00;
0,00;0,00;282,54;3,65;0,00;0,00;
0,00;0,00;282,70;3,60;0,00;0,00;
0,00;0,00;282,86;3,69;0,00;0,00;
0,00;0,00;283,01;3,82;0,00;0,00;
0,00;0,00;283,18;3,86;0,00;0,00;
0,00;0,00;283,34;3,99;0,00;0,00;
0,00;0,00;283,50;4,04;0,00;0,00;
0,00;0,00;283,66;4,04;0,00;0,00;
0,00;0,00;283,82;4,08;0,00;0,00;
0,00;0,00;283,98;4,34;0,00;0,00;
0,00;0,00;284,14;4,17;0,00;0,00;
0,00;0,00;284,30;4,08;0,00;0,00;
0,00;0,00;284,46;4,30;0,00;0,00;
0,00;0,00;284,62;4,26;0,00;0,00;
0,00;0,00;284,78;4,17;0,00;0,00;
0,00;0,00;284,94;4,25;0,00;0,00;
0,00;0,00;285,10;4,34;0,00;0,00;
0,00;0,00;285,26;4,30;0,00;0,00;
0,00;0,00;285,42;4,38;0,00;0,00;
0,00;0,00;285,58;4,43;0,00;0,00;
0,00;0,00;285,74;4,35;0,00;0,00;
0,00;0,00;285,90;4,38;0,00;0,00;
0,00;0,00;286,06;4,43;0,00;0,00;
0,00;0,00;286,22;4,47;0,00;0,00;
0,00;0,00;286,38;4,47;0,00;0,00;
0,00;0,00;286,54;4,35;0,00;0,00;
0,00;0,00;286,70;4,47;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,47;0,00;0,00;
0,00;0,00;287,18;4,52;0,00;0,00;
0,00;0,00;287,34;4,61;0,00;0,00;
0,00;0,00;287,50;4,70;0,00;0,00;
0,00;0,00;287,66;4,65;0,00;0,00;
0,00;0,00;287,82;4,61;0,00;0,00;
0,00;0,00;287,98;4,70;0,00;0,00;
0,00;0,00;288,14;4,70;0,00;0,00;
0,00;0,00;288,30;4,78;0,00;0,00;
0,00;0,00;288,46;4,82;0,00;0,00;
0,00;0,00;288,62;4,78;0,00;0,00;
0,00;0,00;288,78;4,78;0,00;0,00;
0,00;0,00;288,94;5,00;0,00;0,00;
0,00;0,00;289,10;4,82;0,00;0,00;
0,00;0,00;289,26;4,87;0,00;0,00;
0,00;0,00;289,42;5,00;0,00;0,00;
0,00;0,00;289,58;5,00;0,00;0,00;
0,00;0,00;289,74;4,95;0,00;0,00;
0,00;0,00;289,90;5,00;0,00;0,00;
0,00;0,00;290,06;4,99;0,00;0,00;
0,00;0,00;290,22;5,03;0,00;0,00;
0,00;0,00;290,38;5,21;0,00;0,00;
0,00;0,00;290,54;5,17;0,00;0,00;
0,00;0,00;290,70;5,04;0,00;0,00;
0,00;0,00;290,86;5,17;0,00;0,00;
0,00;0,00;291,02;5,17;0,00;0,00;
0,00;0,00;291,18;5,12;0,00;0,00;
0,00;0,00;291,33;5,35;0,00;0,00;
0,00;0,00;291,50;5,30;0,00;0,00;
0,00;0,00;291,66;5,30;0,00;0,00;
0,00;0,00;291,82;5,38;0,00;0,00;
0,00;0,00;291,98;5,39;0,00;0,00;
0,00;0,00;292,14;5,30;0,00;0,00;
0,00;0,00;292,30;5,47;0,00;0,00;
0,00;0,00;292,46;5,43;0,00;0,00;
0,00;0,00;292,62;5,43;0,00;0,00;
0,00;0,00;292,78;5,51;0,00;0,00;
0,00;0,00;292,94;5,43;0,00;0,00;
0,00;0,00;293,10;5,43;0,00;0,00;
0,00;0,00;293,26;5,65;0,00;0,00;
0,00;0,00;293,42;5,56;0,00;0,00;
0,00;0,00;293,58;5,51;0,00;0,00;
0,00;0,00;293,74;5,65;0,00;0,00;
0,00;0,00;293,90;5,95;0,00;0,00;
0,00;0,00;294,05;6,08;0,00;0,00;
0,00;0,00;294,21;6,34;0,00;0,00;
0,00;0,00;294,37;6,52;0,00;0,00;
0,00;0,00;294,53;6,39;0,00;0,00;
0,00;0,00;294,69;6,56;0,00;0,00;
0,00;0,00;294,86;6,90;0,00;0,00;
0,00;0,00;295,02;6,73;0,00;0,00;
0,00;0,00;295,18;6,78;0,00;0,00;
0,00;0,00;295,34;7,12;0,00;0,00;
0,00;0,00;295,50;6,95;0,00;0,00;
0,00;0,00;295,66;6,99;0,00;0,00;
0,00;0,00;295,81;7,47;0,00;0,00;
0,00;0,00;295,97;7,52;0,00;0,00;
0,00;0,00;296,14;7,52;0,00;0,00;
0,00;0,00;296,29;7,82;0,00;0,00;
0,00;0,00;296,45;7,95;0,00;0,00;
0,00;0,00;296,61;7,91;0,00;0,00;
0,00;0,00;296,78;8,09;0,00;0,00;
0,00;0,00;296,94;8,25;0,00;0,00;
0,00;0,00;297,10;8,30;0,00;0,00;
0,00;0,00;297,26;8,39;0,00;0,00;
0,00;0,00;297,42;8,43;0,00;0,00;
0,00;0,00;297,58;8,51;0,00;0,00;
0,00;0,00;297,74;8,73;0,00;0,00;
0,00;0,00;297,90;8,82;0,00;0,00;
0,00;0,00;298,05;8,73;0,00;0,00;
0,00;0,00;298,22;8,87;0,00;0,00;
0,00;0,00;298,38;9,13;0,00;0,00;
0,00;0,00;298,54;8,99;0,00;0,00;
0,00;0,00;298,70;9,04;0,00;0,00;
0,00;0,00;298,86;9,35;0,00;0,00;
0,00;0,00;299,02;9,34;0,00;0,00;
0,00;0,00;299,18;9,13;0,00;0,00;
0,00;0,00;299,34;9,52;0,00;0,00;
0,00;0,00;299,50;9,56;0,00;0,00;
0,00;0,00;299,65;9,38;0,00;0,00;
0,00;0,00;299,82;9,56;0,00;0,00;
0,00;0,00;299,98;9,86;0,00;0,00;
0,00;0,00;300,14;9,56;0,00;0,00;
0,00;0,00;300,30;9,61;0,00;0,00;
0,00;0,00;300,46;10,04;0,00;0,00;
0,00;0,00;300,61;10,00;0,00;0,00;
0,00;0,00;300,78;9,74;0,00;0,00;
0,00;0,00;300,94;10,13;0,00;0,00;
0,00;0,00;301,10;10,26;0,00;0,00;
0,00;0,00;301,25;10,00;0,00;0,00;
0,00;0,00;301,42;10,08;0,00;0,00;
0,00;0,00;301,58;10,43;0,00;0,00;
0,00;0,00;301,74;10,00;0,00;0,00;
0,00;0,00;301,90;10,12;0,00;0,00;
0,00;0,00;302,06;10,69;0,00;0,00;
0,00;0,00;302,21;10,26;0,00;0,00;
0,00;0,00;302,38;10,17;0,00;0,00;
0,00;0,00;302,54;10,82;0,00;0,00;
0,00;0,00;302,70;10,47;0,00;0,00;
0,00;0,00;302,86;10,34;0,00;0,00;
0,00;0,00;303,01;10,90;0,00;0,00;
0,00;0,00;303,17;10,78;0,00;0,00;
0,00;0,00;303,34;10,60;0,00;0,00;
0,00;0,00;303,50;11,13;0,00;0,00;
0,00;0,00;303,66;11,08;0,00;0,00;
0,00;0,00;303,82;10,87;0,00;0,00;
0,00;0,00;303,98;11,17;0,00;0,00;
0,00;0,00;304,14;11,38;0,00;0,00;
0,00;0,00;304,30;11,08;0,00;0,00;
0,00;0,00;304,46;11,34;0,00;0,00;
0,00;0,00;304,61;11,69;0,00;0,00;
0,00;0,00;304,77;11,43;0,00;0,00;
0,00;0,00;304,94;11,56;0,00;0,00;
0,00;0,00;305,10;11,82;0,00;0,00;
0,00;0,00;305,26;11,65;0,00;0,00;
0,00;0,00;305,42;11,69;0,00;0,00;
0,00;0,00;305,58;12,09;0,00;0,00;
0,00;0,00;305,74;11,95;0,00;0,00;
0,00;0,00;305,90;11,87;0,00;0,00;
0,00;0,00;306,06;12,12;0,00;0,00;
0,00;0,00;306,21;12,00;0,00;0,00;
0,00;0,00;306,38;11,87;0,00;0,00;
0,00;0,00;306,54;12,17;0,00;0,00;
0,00;0,00;306,70;12,09;0,00;0,00;
0,00;0,00;306,86;12,04;0,00;0,00;
0,00;0,00;307,01;15,65;0,00;0,00;
0,00;0,00;307,13;22,87;0,00;0,00;
0,00;0,00;307,23;29,74;0,00;0,00;
0,00;0,00;307,24;30,44;0,00;0,00;
0,00;0,00;307,25;30,74;0,00;0,00;
0,00;0,00;307,25;31,09;0,00;0,00;
0,00;0,00;307,26;31,57;0,00;0,00;
0,00;0,00;307,27;32,17;0,00;0,00;
0,00;0,00;307,28;32,79;0,00;0,00;
0,00;0,00;307,29;33,22;0,00;0,00;
0,00;0,00;307,29;33,31;0,00;0,00;
0,00;0,00;307,29;33,40;0,00;0,00;
0,00;0,00;307,29;33,40;0,00;0,00;
0,00;0,00;307,29;33,48;0,00;0,00;
0,00;0,00;306,96;15,39;0,00;0,00;
0,00;0,00;306,10;0,12;0,00;0,00;
0,00;0,00;304,61;-0,05;0,00;0,00;
0,00;0,00;302,62;-0,09;0,00;0,00;
0,00;0,00;300,25;-0,01;0,00;0,00;
0,00;0,00;297,92;-0,05;0,00;0,00;
0,00;0,00;295,50;-0,05;0,00;0,00;
0,00;0,00;293,09;-0,01;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;288,28;-0,01;0,00;0,00;
0,00;0,00;285,88;-0,01;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,05;0,00;0,00;
0,00;0,00;273,88;-0,01;0,00;0,00;
0,00;0,00;269,08;-0,01;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,04;0,00;0,00;
0,00;0,00;261,88;-0,04;0,00;0,00;
0,00;0,00;259,48;-0,01;0,00;0,00;
0,00;0,00;257,08;-0,01;0,00;0,00;
0,00;0,00;254,68;-0,05;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;247,48;-0,01;0,00;0,00;
0,00;0,00;242,68;-0,01;0,00;0,00;
0,00;0,00;240,28;-0,01;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;235,48;-0,01;0,00;0,00;
0,00;0,00;233,08;-0,01;0,00;0,00;
0,00;0,00;230,68;0,04;0,00;0,00;
0,00;0,00;228,28;-0,01;0,00;0,00;
0,00;0,00;225,88;0,04;0,00;0,00;
0,00;0,00;223,48;-0,01;0,00;0,00;
0,00;0,00;221,08;-0,01;0,00;0,00;
0,00;0,00;218,68;0,08;0,00;0,00;
0,00;0,00;216,28;-0,01;0,00;0,00;
0,00;0,00;213,88;-0,05;0,00;0,00;
0,00;0,00;209,08;0,04;0,00;0,00;
0,00;0,00;206,68;0,04;0,00;0,00;
0,00;0,00;204,28;-0,01;0,00;0,00;
0,00;0,00;201,88;-0,01;0,00;0,00;
0,00;0,00;199,48;-0,01;0,00;0,00;
0,00;0,00;197,08;-0,05;0,00;0,00;
0,00;0,00;194,68;-0,01;0,00;0,00;
0,00;0,00;192,28;-0,01;0,00;0,00;
0,00;0,00;189,88;-0,01;0,00;0,00;
0,00;0,00;187,48;-0,01;0,00;0,00;
0,00;0,00;185,08;0,04;0,00;0,00;
0,00;0,00;182,68;-0,01;0,00;0,00;
0,00;0,00;180,28;-0,01;0,00;0,00;
0,00;0,00;177,88;0,04;0,00;0,00;
0,00;0,00;175,48;-0,01;0,00;0,00;
0,00;0,00;173,08;-0,01;0,00;0,00;
0,00;0,00;168,28;0,04;0,00;0,00;
0,00;0,00;165,88;0,04;0,00;0,00;
0,00;0,00;163,48;0,04;0,00;0,00;
0,00;0,00;161,08;0,08;0,00;0,00;
0,00;0,00;158,68;0,08;0,00;0,00;
0,00;0,00;156,28;-0,01;0,00;0,00;
0,00;0,00;153,88;-0,01;0,00;0,00;
0,00;0,00;149,08;0,04;0,00;0,00;
0,00;0,00;146,68;0,04;0,00;0,00;
0,00;0,00;144,28;0,04;0,00;0,00;
0,00;0,00;141,88;-0,01;0,00;0,00;
0,00;0,00;139,48;-0,01;0,00;0,00;
0,00;0,00;137,08;-0,01;0,00;0,00;
0,00;0,00;134,68;0,04;0,00;0,00;
0,00;0,00;132,28;0,04;0,00;0,00;
0,00;0,00;129,88;0,04;0,00;0,00;
0,00;0,00;127,48;0,08;0,00;0,00;
0,00;0,00;125,08;0,04;0,00;0,00;
0,00;0,00;122,68;-0,01;0,00;0,00;
0,00;0,00;120,28;-0,01;0,00;0,00;
0,00;0,00;117,88;-0,01;0,00;0,00;
0,00;0,00;115,48;0,04;0,00;0,00;
0,00;0,00;113,08;-0,01;0,00;0,00;
0,00;0,00;110,68;0,08;0,00;0,00;
0,00;0,00;108,28;0,08;0,00;0,00;
0,00;0,00;105,88;0,04;0,00;0,00;
0,00;0,00;103,48;0,04;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
