3525;29.01.20 17:42:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200129173201;
0,00;0,00;183,76;0,37;0,00;0,00;
0,00;0,00;183,92;0,30;0,00;0,00;
0,00;0,00;184,08;0,37;0,00;0,00;
0,00;0,00;184,24;0,30;0,00;0,00;
0,00;0,00;184,40;0,37;0,00;0,00;
0,00;0,00;184,56;0,30;0,00;0,00;
0,00;0,00;184,72;0,37;0,00;0,00;
0,00;0,00;184,88;0,53;0,00;0,00;
0,00;0,00;185,04;0,30;0,00;0,00;
0,00;0,00;185,20;0,30;0,00;0,00;
0,00;0,00;185,36;0,45;0,00;0,00;
0,00;0,00;185,52;0,37;0,00;0,00;
0,00;0,00;185,68;0,30;0,00;0,00;
0,00;0,00;185,84;0,45;0,00;0,00;
0,00;0,00;186,00;0,30;0,00;0,00;
0,00;0,00;186,16;0,37;0,00;0,00;
0,00;0,00;186,32;0,30;0,00;0,00;
0,00;0,00;186,48;0,83;0,00;0,00;
0,00;0,00;186,64;0,90;0,00;0,00;
0,00;0,00;186,80;1,06;0,00;0,00;
0,00;0,00;186,96;1,06;0,00;0,00;
0,00;0,00;187,12;1,14;0,00;0,00;
0,00;0,00;187,28;1,06;0,00;0,00;
0,00;0,00;187,44;1,06;0,00;0,00;
0,00;0,00;187,60;1,21;0,00;0,00;
0,00;0,00;187,76;1,21;0,00;0,00;
0,00;0,00;187,92;1,21;0,00;0,00;
0,00;0,00;188,08;1,14;0,00;0,00;
0,00;0,00;188,24;1,21;0,00;0,00;
0,00;0,00;188,40;1,21;0,00;0,00;
0,00;0,00;188,56;1,36;0,00;0,00;
0,00;0,00;188,72;1,21;0,00;0,00;
0,00;0,00;188,88;1,28;0,00;0,00;
0,00;0,00;189,04;1,28;0,00;0,00;
0,00;0,00;189,20;1,21;0,00;0,00;
0,00;0,00;189,36;1,21;0,00;0,00;
0,00;0,00;189,52;1,51;0,00;0,00;
0,00;0,00;189,68;1,51;0,00;0,00;
0,00;0,00;189,84;1,43;0,00;0,00;
0,00;0,00;190,00;1,51;0,00;0,00;
0,00;0,00;190,16;1,43;0,00;0,00;
0,00;0,00;190,32;1,51;0,00;0,00;
0,00;0,00;190,48;1,43;0,00;0,00;
0,00;0,00;190,64;1,51;0,00;0,00;
0,00;0,00;190,80;1,51;0,00;0,00;
0,00;0,00;190,96;1,43;0,00;0,00;
0,00;0,00;191,12;1,51;0,00;0,00;
0,00;0,00;191,28;1,51;0,00;0,00;
0,00;0,00;191,44;1,43;0,00;0,00;
0,00;0,00;191,60;1,51;0,00;0,00;
0,00;0,00;191,76;1,51;0,00;0,00;
0,00;0,00;191,92;1,51;0,00;0,00;
0,00;0,00;192,08;1,51;0,00;0,00;
0,00;0,00;192,24;1,51;0,00;0,00;
0,00;0,00;192,40;1,51;0,00;0,00;
0,00;0,00;192,56;1,51;0,00;0,00;
0,00;0,00;192,72;1,51;0,00;0,00;
0,00;0,00;192,88;1,59;0,00;0,00;
0,00;0,00;193,04;1,51;0,00;0,00;
0,00;0,00;193,20;1,51;0,00;0,00;
0,00;0,00;193,36;1,59;0,00;0,00;
0,00;0,00;193,52;1,59;0,00;0,00;
0,00;0,00;193,68;1,67;0,00;0,00;
0,00;0,00;193,84;1,67;0,00;0,00;
0,00;0,00;194,00;1,74;0,00;0,00;
0,00;0,00;194,16;1,59;0,00;0,00;
0,00;0,00;194,32;1,67;0,00;0,00;
0,00;0,00;194,48;1,82;0,00;0,00;
0,00;0,00;194,64;1,74;0,00;0,00;
0,00;0,00;194,80;1,82;0,00;0,00;
0,00;0,00;194,96;1,82;0,00;0,00;
0,00;0,00;195,12;1,88;0,00;0,00;
0,00;0,00;195,28;1,88;0,00;0,00;
0,00;0,00;195,44;2,04;0,00;0,00;
0,00;0,00;195,60;1,96;0,00;0,00;
0,00;0,00;195,76;1,88;0,00;0,00;
0,00;0,00;195,92;1,88;0,00;0,00;
0,00;0,00;196,08;1,96;0,00;0,00;
0,00;0,00;196,24;2,04;0,00;0,00;
0,00;0,00;196,40;2,12;0,00;0,00;
0,00;0,00;196,56;2,12;0,00;0,00;
0,00;0,00;196,72;2,12;0,00;0,00;
0,00;0,00;196,88;2,04;0,00;0,00;
0,00;0,00;197,04;2,12;0,00;0,00;
0,00;0,00;197,20;2,04;0,00;0,00;
0,00;0,00;197,36;2,12;0,00;0,00;
0,00;0,00;197,52;2,12;0,00;0,00;
0,00;0,00;197,68;2,12;0,00;0,00;
0,00;0,00;197,84;2,12;0,00;0,00;
0,00;0,00;198,00;2,27;0,00;0,00;
0,00;0,00;198,16;2,20;0,00;0,00;
0,00;0,00;198,32;2,20;0,00;0,00;
0,00;0,00;198,48;2,35;0,00;0,00;
0,00;0,00;198,64;2,43;0,00;0,00;
0,00;0,00;198,80;2,43;0,00;0,00;
0,00;0,00;198,96;2,43;0,00;0,00;
0,00;0,00;199,12;2,59;0,00;0,00;
0,00;0,00;199,28;2,43;0,00;0,00;
0,00;0,00;199,44;2,43;0,00;0,00;
0,00;0,00;199,60;2,43;0,00;0,00;
0,00;0,00;199,76;2,43;0,00;0,00;
0,00;0,00;199,92;4,17;0,00;0,00;
0,00;0,00;200,03;12,16;0,00;0,00;
0,00;0,00;200,03;11,71;0,00;0,00;
0,00;0,00;200,03;12,24;0,00;0,00;
0,00;0,00;200,04;12,55;0,00;0,00;
0,00;0,00;200,04;12,85;0,00;0,00;
0,00;0,00;200,04;13,08;0,00;0,00;
0,00;0,00;200,05;13,08;0,00;0,00;
0,00;0,00;199,82;1,59;0,00;0,00;
0,00;0,00;199,24;-0,23;0,00;0,00;
0,00;0,00;198,27;-0,17;0,00;0,00;
0,00;0,00;196,91;-0,31;0,00;0,00;
0,00;0,00;195,17;-0,23;0,00;0,00;
0,00;0,00;193,05;-0,23;0,00;0,00;
0,00;0,00;190,68;-0,08;0,00;0,00;
0,00;0,00;188,33;-0,16;0,00;0,00;
0,00;0,00;185,92;-0,16;0,00;0,00;
0,00;0,00;183,51;-0,16;0,00;0,00;
0,00;0,00;181,11;-0,23;0,00;0,00;
0,00;0,00;178,71;-0,16;0,00;0,00;
0,00;0,00;176,30;0,06;0,00;0,00;
0,00;0,00;169,10;-0,08;0,00;0,00;
0,00;0,00;166,70;-0,08;0,00;0,00;
0,00;0,00;161,91;-0,02;0,00;0,00;
0,00;0,00;159,50;-0,16;0,00;0,00;
0,00;0,00;157,10;-0,02;0,00;0,00;
0,00;0,00;147,50;-0,08;0,00;0,00;
0,00;0,00;142,70;-0,02;0,00;0,00;
0,00;0,00;137,91;0,06;0,00;0,00;
0,00;0,00;135,50;-0,08;0,00;0,00;
0,00;0,00;133,10;-0,08;0,00;0,00;
0,00;0,00;128,30;-0,08;0,00;0,00;
0,00;0,00;125,91;-0,08;0,00;0,00;
0,00;0,00;123,50;-0,08;0,00;0,00;
0,00;0,00;116,30;0,06;0,00;0,00;
0,00;0,00;111,50;-0,02;0,00;0,00;
0,00;0,00;109,10;-0,08;0,00;0,00;
0,00;0,00;104,30;0,06;0,00;0,00;
0,00;0,00;101,90;0,06;0,00;0,00;
0,00;0,00;99,50;-0,02;0,00;0,00;
0,00;0,00;97,10;-0,08;0,00;0,00;
0,00;0,00;94,70;0,06;0,00;0,00;
0,00;0,00;89,90;0,06;0,00;0,00;
0,00;0,00;87,50;0,06;0,00;0,00;
0,00;0,00;82,70;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,02;0,00;0,00;
0,00;0,00;78,48;0,06;0,00;0,00;
0,00;0,00;76,87;0,14;0,00;0,00;
0,00;0,00;75,63;0,06;0,00;0,00;
0,00;0,00;74,76;0,22;0,00;0,00;
0,00;0,00;74,28;0,22;0,00;0,00;
0,00;0,00;74,13;0,14;0,00;0,00;
