Nr;Date;ProgNr;ProgName;State;PartInfo;
18860;20.11.20 10:33:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201119111101P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,07;0,00;0,00;
0,00;0,00;43,54;0,09;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,73;0,11;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,04;0,07;0,00;0,00;
0,00;0,00;62,25;0,05;0,00;0,00;
0,00;0,00;65,45;0,09;0,00;0,00;
0,00;0,00;68,65;0,05;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,05;0,00;0,00;
0,00;0,00;84,65;0,07;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,45;0,05;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,07;0,00;0,00;
0,00;0,00;110,25;0,07;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,05;0,00;0,00;
0,00;0,00;126,25;0,05;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,05;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,06;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,06;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,87;-0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;-0,02;0,00;0,00;
0,00;0,00;152,47;0,02;0,00;0,00;
0,00;0,00;152,63;0,02;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,02;0,00;0,00;
0,00;0,00;154,07;0,13;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,27;0,00;0,00;
0,00;0,00;154,55;0,68;0,00;0,00;
0,00;0,00;154,70;0,88;0,00;0,00;
0,00;0,00;154,86;1,02;0,00;0,00;
0,00;0,00;155,03;1,20;0,00;0,00;
0,00;0,00;155,19;1,38;0,00;0,00;
0,00;0,00;155,35;1,47;0,00;0,00;
0,00;0,00;155,51;1,63;0,00;0,00;
0,00;0,00;155,67;1,72;0,00;0,00;
0,00;0,00;155,83;1,83;0,00;0,00;
0,00;0,00;155,99;1,94;0,00;0,00;
0,00;0,00;156,15;2,10;0,00;0,00;
0,00;0,00;156,31;2,20;0,00;0,00;
0,00;0,00;156,47;2,31;0,00;0,00;
0,00;0,00;156,63;2,42;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,71;2,24;0,00;0,00;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,30;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,07;0,00;0,00;
0,00;0,00;153,72;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,85;2,58;0,00;0,00;
0,00;0,00;157,01;2,65;0,00;0,00;
0,00;0,00;157,18;2,76;0,00;0,00;
0,00;0,00;157,34;2,85;0,00;0,00;
0,00;0,00;157,50;2,99;0,00;0,00;
0,00;0,00;157,66;3,08;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,98;3,28;0,00;0,00;
0,00;0,00;158,14;3,37;0,00;0,00;
0,00;0,00;158,31;3,46;0,00;0,00;
0,00;0,00;158,47;3,55;0,00;0,00;
0,00;0,00;158,63;3,71;0,00;0,00;
0,00;0,00;158,79;3,78;0,00;0,00;
0,00;0,00;158,95;3,89;0,00;0,00;
0,00;0,00;159,11;3,98;0,00;0,00;
0,00;0,00;159,27;4,07;0,00;0,00;
0,00;0,00;159,43;4,19;0,00;0,00;
0,00;0,00;159,59;4,27;0,00;0,00;
0,00;0,00;159,75;4,37;0,00;0,00;
0,00;0,00;159,91;4,45;0,00;0,00;
0,00;0,00;160,07;4,57;0,00;0,00;
0,00;0,00;160,23;4,64;0,00;0,00;
0,00;0,00;160,39;4,73;0,00;0,00;
0,00;0,00;160,55;4,86;0,00;0,00;
0,00;0,00;160,71;4,95;0,00;0,00;
0,00;0,00;160,87;5,04;0,00;0,00;
0,00;0,00;161,03;5,11;0,00;0,00;
0,00;0,00;161,19;5,22;0,00;0,00;
0,00;0,00;161,35;5,34;0,00;0,00;
0,00;0,00;161,51;5,43;0,00;0,00;
0,00;0,00;161,67;5,54;0,00;0,00;
0,00;0,00;161,83;5,63;0,00;0,00;
0,00;0,00;161,99;5,70;0,00;0,00;
0,00;0,00;162,15;5,81;0,00;0,00;
0,00;0,00;162,31;5,90;0,00;0,00;
0,00;0,00;162,47;6,00;0,00;0,00;
0,00;0,00;162,63;6,08;0,00;0,00;
0,00;0,00;162,79;6,18;0,00;0,00;
0,00;0,00;162,95;6,29;0,00;0,00;
0,00;0,00;163,11;6,40;0,00;0,00;
0,00;0,00;163,27;6,49;0,00;0,00;
0,00;0,00;163,43;6,56;0,00;0,00;
0,00;0,00;163,59;6,67;0,00;0,00;
0,00;0,00;163,75;6,74;0,00;0,00;
0,00;0,00;163,91;6,83;0,00;0,00;
0,00;0,00;164,07;6,97;0,00;0,00;
0,00;0,00;164,23;7,06;0,00;0,00;
0,00;0,00;164,39;7,12;0,00;0,00;
0,00;0,00;164,55;7,26;0,00;0,00;
0,00;0,00;164,71;7,33;0,00;0,00;
0,00;0,00;164,87;7,44;0,00;0,00;
0,00;0,00;165,03;7,51;0,00;0,00;
0,00;0,00;165,19;7,62;0,00;0,00;
0,00;0,00;165,35;7,71;0,00;0,00;
0,00;0,00;165,51;7,80;0,00;0,00;
0,00;0,00;165,67;7,87;0,00;0,00;
0,00;0,00;165,83;7,92;0,00;0,00;
0,00;0,00;165,99;8,18;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;166,04;10,06;0,00;0,00;
0,00;0,00;166,03;9,79;0,00;0,00;
0,00;0,00;165,68;0,50;0,00;0,00;
0,00;0,00;164,82;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,25;0,00;0,00;
0,00;0,00;159,02;-0,20;0,00;0,00;
0,00;0,00;156,07;-0,18;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;143,33;-0,16;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,93;-0,16;0,00;0,00;
0,00;0,00;133,73;-0,16;0,00;0,00;
0,00;0,00;130,53;-0,11;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,11;0,00;0,00;
0,00;0,00;117,73;-0,13;0,00;0,00;
0,00;0,00;114,53;-0,11;0,00;0,00;
0,00;0,00;111,33;-0,16;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,16;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,13;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,92;-0,13;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,13;0,00;0,00;
0,00;0,00;72,93;-0,16;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,13;0,00;0,00;
0,00;0,00;63,33;-0,18;0,00;0,00;
0,00;0,00;60,12;-0,16;0,00;0,00;
0,00;0,00;56,92;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,06;0,00;0,00;
0,00;0,00;44,06;-0,06;0,00;0,00;
0,00;0,00;42,86;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,06;0,00;0,00;
