24691;19.01.21 14:36:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119133509P0004;
0,00;0,00;182,24;0,11;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,05;0,00;0,00;
0,00;0,00;182,29;0,11;0,00;0,00;
0,00;0,00;182,43;0,13;0,00;0,00;
0,00;0,00;182,59;0,13;0,00;0,00;
0,00;0,00;182,76;0,13;0,00;0,00;
0,00;0,00;182,92;0,13;0,00;0,00;
0,00;0,00;183,08;0,13;0,00;0,00;
0,00;0,00;183,25;0,13;0,00;0,00;
0,00;0,00;183,41;0,13;0,00;0,00;
0,00;0,00;183,57;0,13;0,00;0,00;
0,00;0,00;183,73;0,13;0,00;0,00;
0,00;0,00;183,89;0,13;0,00;0,00;
0,00;0,00;184,05;0,13;0,00;0,00;
0,00;0,00;184,21;0,13;0,00;0,00;
0,00;0,00;184,37;0,13;0,00;0,00;
0,00;0,00;184,53;0,13;0,00;0,00;
0,00;0,00;184,69;0,13;0,00;0,00;
0,00;0,00;184,85;0,13;0,00;0,00;
0,00;0,00;185,01;0,31;0,00;0,00;
0,00;0,00;185,17;0,45;0,00;0,00;
0,00;0,00;185,32;1,33;0,00;0,00;
0,00;0,00;185,48;1,38;0,00;0,00;
0,00;0,00;185,64;1,40;0,00;0,00;
0,00;0,00;185,80;1,49;0,00;0,00;
0,00;0,00;185,97;1,58;0,00;0,00;
0,00;0,00;186,13;1,65;0,00;0,00;
0,00;0,00;186,29;1,69;0,00;0,00;
0,00;0,00;186,45;1,76;0,00;0,00;
0,00;0,00;186,61;1,81;0,00;0,00;
0,00;0,00;186,77;1,86;0,00;0,00;
0,00;0,00;186,93;1,94;0,00;0,00;
0,00;0,00;187,09;2,05;0,00;0,00;
0,00;0,00;187,25;2,12;0,00;0,00;
0,00;0,00;187,41;2,26;0,00;0,00;
0,00;0,00;187,57;2,37;0,00;0,00;
0,00;0,00;187,73;2,46;0,00;0,00;
0,00;0,00;187,89;2,58;0,00;0,00;
0,00;0,00;188,05;2,67;0,00;0,00;
0,00;0,00;188,21;2,76;0,00;0,00;
0,00;0,00;188,37;2,85;0,00;0,00;
0,00;0,00;188,53;3,00;0,00;0,00;
0,00;0,00;188,69;3,10;0,00;0,00;
0,00;0,00;188,85;3,19;0,00;0,00;
0,00;0,00;189,00;3,21;0,00;0,00;
0,00;0,00;189,01;2,94;0,00;0,00;
0,00;0,00;189,01;2,85;0,00;0,00;
0,00;0,00;188,86;0,54;0,00;0,00;
0,00;0,00;188,21;-0,02;0,00;0,00;
0,00;0,00;187,05;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,07;0,00;0,00;
0,00;0,00;183,22;-0,07;0,00;0,00;
0,00;0,00;180,53;-0,07;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;174,28;-0,02;0,00;0,00;
0,00;0,00;171,07;-0,02;0,00;0,00;
0,00;0,00;167,86;-0,05;0,00;0,00;
0,00;0,00;164,66;-0,02;0,00;0,00;
0,00;0,00;161,46;-0,05;0,00;0,00;
0,00;0,00;158,25;-0,02;0,00;0,00;
0,00;0,00;155,05;0,02;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,25;-0,02;0,00;0,00;
0,00;0,00;135,85;-0,02;0,00;0,00;
0,00;0,00;132,66;-0,05;0,00;0,00;
0,00;0,00;129,45;-0,02;0,00;0,00;
0,00;0,00;126,25;-0,02;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;119,85;-0,02;0,00;0,00;
0,00;0,00;113,46;-0,02;0,00;0,00;
0,00;0,00;103,85;-0,02;0,00;0,00;
0,00;0,00;100,66;-0,02;0,00;0,00;
0,00;0,00;97,45;-0,02;0,00;0,00;
0,00;0,00;94,25;-0,05;0,00;0,00;
0,00;0,00;91,05;0,02;0,00;0,00;
0,00;0,00;87,85;-0,02;0,00;0,00;
0,00;0,00;84,65;-0,02;0,00;0,00;
0,00;0,00;81,46;-0,05;0,00;0,00;
0,00;0,00;78,25;-0,05;0,00;0,00;
0,00;0,00;71,85;-0,05;0,00;0,00;
0,00;0,00;68,66;-0,02;0,00;0,00;
0,00;0,00;65,45;-0,02;0,00;0,00;
0,00;0,00;62,25;-0,05;0,00;0,00;
0,00;0,00;59,05;-0,02;0,00;0,00;
0,00;0,00;55,85;-0,02;0,00;0,00;
0,00;0,00;46,25;-0,02;0,00;0,00;
0,00;0,00;39,86;-0,02;0,00;0,00;
0,00;0,00;33,46;-0,02;0,00;0,00;
0,00;0,00;30,26;-0,05;0,00;0,00;
0,00;0,00;27,06;-0,02;0,00;0,00;
0,00;0,00;23,85;-0,02;0,00;0,00;
0,00;0,00;17,46;-0,05;0,00;0,00;
0,00;0,00;14,25;-0,05;0,00;0,00;
0,00;0,00;11,06;0,04;0,00;0,00;
0,00;0,00;8,32;-0,02;0,00;0,00;
0,00;0,00;6,01;0,05;0,00;0,00;
0,00;0,00;4,18;0,06;0,00;0,00;
0,00;0,00;2,88;0,09;0,00;0,00;
0,00;0,00;2,07;0,09;0,00;0,00;
0,00;0,00;1,77;0,09;0,00;0,00;
0,00;0,00;1,70;0,05;0,00;0,00;
0,00;0,00;1,69;0,05;0,00;0,00;
