9163;16.09.20 10:19:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093029A0217;
0,00;0,00;163,59;4,14;0,00;0,00;
0,00;0,00;163,75;4,25;0,00;0,00;
0,00;0,00;163,91;4,27;0,00;0,00;
0,00;0,00;164,07;4,34;0,00;0,00;
0,00;0,00;164,23;4,43;0,00;0,00;
0,00;0,00;164,39;4,50;0,00;0,00;
0,00;0,00;164,55;4,61;0,00;0,00;
0,00;0,00;164,71;4,61;0,00;0,00;
0,00;0,00;164,87;4,70;0,00;0,00;
0,00;0,00;165,03;4,79;0,00;0,00;
0,00;0,00;165,19;4,88;0,00;0,00;
0,00;0,00;165,35;4,90;0,00;0,00;
0,00;0,00;165,51;4,99;0,00;0,00;
0,00;0,00;165,67;5,06;0,00;0,00;
0,00;0,00;165,83;5,13;0,00;0,00;
0,00;0,00;165,99;6,24;0,00;0,00;
0,00;0,00;166,03;8,25;0,00;0,00;
0,00;0,00;166,03;8,41;0,00;0,00;
0,00;0,00;166,03;8,36;0,00;0,00;
0,00;0,00;166,03;8,48;0,00;0,00;
0,00;0,00;166,03;8,54;0,00;0,00;
0,00;0,00;166,04;8,66;0,00;0,00;
0,00;0,00;166,04;8,70;0,00;0,00;
0,00;0,00;166,04;8,82;0,00;0,00;
0,00;0,00;166,04;8,86;0,00;0,00;
0,00;0,00;166,04;8,75;0,00;0,00;
0,00;0,00;165,69;0,27;0,00;0,00;
0,00;0,00;164,82;-0,23;0,00;0,00;
0,00;0,00;163,40;-0,25;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,02;-0,23;0,00;0,00;
0,00;0,00;156,09;-0,16;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,14;0,00;0,00;
0,00;0,00;127,32;-0,18;0,00;0,00;
0,00;0,00;124,12;-0,12;0,00;0,00;
0,00;0,00;120,92;-0,12;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,52;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,72;-0,14;0,00;0,00;
0,00;0,00;98,52;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,16;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,14;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,16;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,16;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,12;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,85;-0,07;0,00;0,00;
0,00;0,00;42,16;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
