9164;16.09.20 10:19:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914093029A0217;
0,00;0,00;158,15;2,01;0,00;0,00;
0,00;0,00;158,31;2,08;0,00;0,00;
0,00;0,00;158,47;2,15;0,00;0,00;
0,00;0,00;158,63;2,19;0,00;0,00;
0,00;0,00;158,79;2,28;0,00;0,00;
0,00;0,00;158,95;2,35;0,00;0,00;
0,00;0,00;159,11;2,42;0,00;0,00;
0,00;0,00;159,27;2,46;0,00;0,00;
0,00;0,00;159,43;2,53;0,00;0,00;
0,00;0,00;159,59;2,55;0,00;0,00;
0,00;0,00;159,75;2,64;0,00;0,00;
0,00;0,00;159,91;2,74;0,00;0,00;
0,00;0,00;160,07;2,78;0,00;0,00;
0,00;0,00;160,23;2,85;0,00;0,00;
0,00;0,00;160,39;2,92;0,00;0,00;
0,00;0,00;160,55;2,98;0,00;0,00;
0,00;0,00;160,71;3,05;0,00;0,00;
0,00;0,00;160,87;3,10;0,00;0,00;
0,00;0,00;161,03;3,19;0,00;0,00;
0,00;0,00;161,19;3,23;0,00;0,00;
0,00;0,00;161,35;3,28;0,00;0,00;
0,00;0,00;161,51;3,37;0,00;0,00;
0,00;0,00;161,67;3,46;0,00;0,00;
0,00;0,00;161,83;3,50;0,00;0,00;
0,00;0,00;161,99;3,55;0,00;0,00;
0,00;0,00;162,15;3,64;0,00;0,00;
0,00;0,00;162,31;3,71;0,00;0,00;
0,00;0,00;162,47;3,75;0,00;0,00;
0,00;0,00;162,63;3,82;0,00;0,00;
0,00;0,00;162,79;3,91;0,00;0,00;
0,00;0,00;162,95;3,93;0,00;0,00;
0,00;0,00;163,11;4,02;0,00;0,00;
0,00;0,00;163,27;4,11;0,00;0,00;
0,00;0,00;163,43;4,20;0,00;0,00;
0,00;0,00;163,59;4,27;0,00;0,00;
0,00;0,00;163,75;4,34;0,00;0,00;
0,00;0,00;163,91;4,43;0,00;0,00;
0,00;0,00;164,07;4,50;0,00;0,00;
0,00;0,00;164,23;4,56;0,00;0,00;
0,00;0,00;164,39;4,63;0,00;0,00;
0,00;0,00;164,55;4,70;0,00;0,00;
0,00;0,00;164,71;4,79;0,00;0,00;
0,00;0,00;164,87;4,84;0,00;0,00;
0,00;0,00;165,03;4,95;0,00;0,00;
0,00;0,00;165,19;4,99;0,00;0,00;
0,00;0,00;165,35;5,06;0,00;0,00;
0,00;0,00;165,51;5,13;0,00;0,00;
0,00;0,00;165,67;5,20;0,00;0,00;
0,00;0,00;165,83;5,27;0,00;0,00;
0,00;0,00;165,98;7,34;0,00;0,00;
0,00;0,00;166,02;9,25;0,00;0,00;
0,00;0,00;166,02;9,34;0,00;0,00;
0,00;0,00;166,02;9,38;0,00;0,00;
0,00;0,00;166,03;9,61;0,00;0,00;
0,00;0,00;166,03;9,70;0,00;0,00;
0,00;0,00;166,03;9,84;0,00;0,00;
0,00;0,00;166,04;9,90;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;166,04;10,10;0,00;0,00;
0,00;0,00;166,04;10,15;0,00;0,00;
0,00;0,00;166,04;10,24;0,00;0,00;
0,00;0,00;165,92;6,03;0,00;0,00;
0,00;0,00;165,34;-0,12;0,00;0,00;
0,00;0,00;164,19;-0,12;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,12;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,07;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,09;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,00;0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
