7147;02.12.20 14:59:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20201201150421P0008;
0,00;0,00;319,02;1,96;0,00;0,00;
0,00;0,00;319,18;2,05;0,00;0,00;
0,00;0,00;319,34;2,09;0,00;0,00;
0,00;0,00;319,50;2,09;0,00;0,00;
0,00;0,00;319,66;2,18;0,00;0,00;
0,00;0,00;319,82;2,27;0,00;0,00;
0,00;0,00;319,98;2,30;0,00;0,00;
0,00;0,00;320,14;2,39;0,00;0,00;
0,00;0,00;320,30;2,39;0,00;0,00;
0,00;0,00;320,46;2,44;0,00;0,00;
0,00;0,00;320,62;2,44;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;320,94;2,57;0,00;0,00;
0,00;0,00;321,10;2,53;0,00;0,00;
0,00;0,00;321,26;2,61;0,00;0,00;
0,00;0,00;321,42;2,65;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,78;0,00;0,00;
0,00;0,00;321,90;2,78;0,00;0,00;
0,00;0,00;322,06;2,78;0,00;0,00;
0,00;0,00;322,22;2,83;0,00;0,00;
0,00;0,00;322,38;2,92;0,00;0,00;
0,00;0,00;322,54;2,96;0,00;0,00;
0,00;0,00;322,70;3,04;0,00;0,00;
0,00;0,00;322,86;3,22;0,00;0,00;
0,00;0,00;323,01;3,31;0,00;0,00;
0,00;0,00;323,18;3,40;0,00;0,00;
0,00;0,00;323,34;3,49;0,00;0,00;
0,00;0,00;323,50;3,49;0,00;0,00;
0,00;0,00;323,66;3,57;0,00;0,00;
0,00;0,00;323,82;3,61;0,00;0,00;
0,00;0,00;323,98;3,70;0,00;0,00;
0,00;0,00;324,14;3,83;0,00;0,00;
0,00;0,00;324,30;3,83;0,00;0,00;
0,00;0,00;324,46;3,91;0,00;0,00;
0,00;0,00;324,62;3,91;0,00;0,00;
0,00;0,00;324,77;4,00;0,00;0,00;
0,00;0,00;324,94;4,00;0,00;0,00;
0,00;0,00;325,10;4,14;0,00;0,00;
0,00;0,00;325,26;4,30;0,00;0,00;
0,00;0,00;325,42;4,39;0,00;0,00;
0,00;0,00;325,57;4,48;0,00;0,00;
0,00;0,00;325,74;4,48;0,00;0,00;
0,00;0,00;325,90;4,44;0,00;0,00;
0,00;0,00;326,06;4,44;0,00;0,00;
0,00;0,00;326,22;4,44;0,00;0,00;
0,00;0,00;326,38;4,52;0,00;0,00;
0,00;0,00;326,54;4,61;0,00;0,00;
0,00;0,00;326,70;4,61;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,02;4,70;0,00;0,00;
0,00;0,00;327,18;4,65;0,00;0,00;
0,00;0,00;327,34;4,65;0,00;0,00;
0,00;0,00;327,50;4,70;0,00;0,00;
0,00;0,00;327,66;4,87;0,00;0,00;
0,00;0,00;327,82;5,04;0,00;0,00;
0,00;0,00;327,98;5,09;0,00;0,00;
0,00;0,00;328,14;5,09;0,00;0,00;
0,00;0,00;328,30;5,09;0,00;0,00;
0,00;0,00;328,46;5,09;0,00;0,00;
0,00;0,00;328,62;5,22;0,00;0,00;
0,00;0,00;328,78;5,27;0,00;0,00;
0,00;0,00;328,94;5,35;0,00;0,00;
0,00;0,00;329,10;5,48;0,00;0,00;
0,00;0,00;329,26;5,57;0,00;0,00;
0,00;0,00;329,42;5,61;0,00;0,00;
0,00;0,00;329,58;5,61;0,00;0,00;
0,00;0,00;329,73;5,61;0,00;0,00;
0,00;0,00;329,90;5,66;0,00;0,00;
0,00;0,00;330,06;5,74;0,00;0,00;
0,00;0,00;330,22;5,83;0,00;0,00;
0,00;0,00;330,38;5,83;0,00;0,00;
0,00;0,00;330,54;5,96;0,00;0,00;
0,00;0,00;330,70;5,96;0,00;0,00;
0,00;0,00;330,86;6,05;0,00;0,00;
0,00;0,00;331,02;6,05;0,00;0,00;
0,00;0,00;331,18;6,17;0,00;0,00;
0,00;0,00;331,33;6,61;0,00;0,00;
0,00;0,00;331,47;13,53;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,47;14,61;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;14,61;0,00;0,00;
0,00;0,00;331,48;14,79;0,00;0,00;
0,00;0,00;331,49;14,96;0,00;0,00;
0,00;0,00;331,49;15,05;0,00;0,00;
0,00;0,00;331,49;15,14;0,00;0,00;
0,00;0,00;331,49;15,17;0,00;0,00;
0,00;0,00;331,49;15,31;0,00;0,00;
0,00;0,00;331,36;9,61;0,00;0,00;
0,00;0,00;330,72;-0,13;0,00;0,00;
0,00;0,00;329,53;-0,13;0,00;0,00;
0,00;0,00;327,83;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,09;0,00;0,00;
0,00;0,00;318,48;-0,09;0,00;0,00;
0,00;0,00;316,08;-0,09;0,00;0,00;
0,00;0,00;313,68;-0,13;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;308,88;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;299,28;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;294,48;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;280,08;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;275,28;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;236,88;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;217,68;-0,09;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,09;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;179,28;-0,09;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,09;0,00;0,00;
0,00;0,00;138,48;-0,13;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,09;0,00;0,00;
0,00;0,00;124,08;-0,04;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;116,88;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,09;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;107,28;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;97,68;-0,04;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;88,32;0,04;0,00;0,00;
0,00;0,00;85,46;0,09;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
