35845;05.03.21 15:08:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304160610A0217;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,06;0,00;0,00;
0,00;0,00;81,42;-0,09;0,00;0,00;
0,00;0,00;78,21;-0,07;0,00;0,00;
0,00;0,00;75,01;-0,04;0,00;0,00;
0,00;0,00;71,82;-0,06;0,00;0,00;
0,00;0,00;68,62;-0,04;0,00;0,00;
0,00;0,00;65,42;-0,09;0,00;0,00;
0,00;0,00;62,22;-0,05;0,00;0,00;
0,00;0,00;59,02;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,06;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;0,05;0,00;0,00;
0,00;0,00;44,19;0,07;0,00;0,00;
0,00;0,00;43,96;0,07;0,00;0,00;
0,00;0,00;43,90;0,07;0,00;0,00;
