11824;16.02.21 13:57:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216101945P0008;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,09;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,09;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
