80790;28.09.21 14:38:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928112245A0217;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,75;0,09;0,00;0,00;
0,00;0,00;153,90;0,06;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,06;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,06;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,06;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,06;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,06;0,00;0,00;
0,00;0,00;156,31;0,18;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,81;0,00;0,00;
0,00;0,00;156,77;3,39;0,00;0,00;
0,00;0,00;156,92;3,36;0,00;0,00;
0,00;0,00;157,09;3,43;0,00;0,00;
0,00;0,00;157,26;3,48;0,00;0,00;
0,00;0,00;157,42;3,68;0,00;0,00;
0,00;0,00;157,58;3,82;0,00;0,00;
0,00;0,00;157,74;3,91;0,00;0,00;
0,00;0,00;157,90;4,02;0,00;0,00;
0,00;0,00;158,06;4,18;0,00;0,00;
0,00;0,00;158,22;4,32;0,00;0,00;
0,00;0,00;158,38;4,43;0,00;0,00;
0,00;0,00;158,54;4,54;0,00;0,00;
0,00;0,00;158,70;4,61;0,00;0,00;
0,00;0,00;158,86;4,79;0,00;0,00;
0,00;0,00;159,03;4,97;0,00;0,00;
0,00;0,00;159,19;5,06;0,00;0,00;
0,00;0,00;159,35;5,24;0,00;0,00;
0,00;0,00;159,51;5,29;0,00;0,00;
0,00;0,00;159,67;5,45;0,00;0,00;
0,00;0,00;159,83;5,54;0,00;0,00;
0,00;0,00;159,99;5,72;0,00;0,00;
0,00;0,00;160,15;5,79;0,00;0,00;
0,00;0,00;160,31;5,92;0,00;0,00;
0,00;0,00;160,47;6,06;0,00;0,00;
0,00;0,00;160,63;6,10;0,00;0,00;
0,00;0,00;160,78;6,33;0,00;0,00;
0,00;0,00;160,94;6,44;0,00;0,00;
0,00;0,00;161,10;6,60;0,00;0,00;
0,00;0,00;161,27;6,62;0,00;0,00;
0,00;0,00;161,43;6,78;0,00;0,00;
0,00;0,00;161,59;6,87;0,00;0,00;
0,00;0,00;161,75;6,96;0,00;0,00;
0,00;0,00;161,91;7,15;0,00;0,00;
0,00;0,00;162,07;7,21;0,00;0,00;
0,00;0,00;162,23;7,41;0,00;0,00;
0,00;0,00;162,39;7,44;0,00;0,00;
0,00;0,00;162,55;7,62;0,00;0,00;
0,00;0,00;162,71;7,71;0,00;0,00;
0,00;0,00;162,86;7,84;0,00;0,00;
0,00;0,00;163,03;7,96;0,00;0,00;
0,00;0,00;163,19;8,11;0,00;0,00;
0,00;0,00;163,35;8,14;0,00;0,00;
0,00;0,00;163,51;8,32;0,00;0,00;
0,00;0,00;163,67;8,50;0,00;0,00;
0,00;0,00;163,83;8,54;0,00;0,00;
0,00;0,00;163,99;8,68;0,00;0,00;
0,00;0,00;164,15;8,77;0,00;0,00;
0,00;0,00;164,31;8,95;0,00;0,00;
0,00;0,00;164,47;8,95;0,00;0,00;
0,00;0,00;164,63;9,15;0,00;0,00;
0,00;0,00;164,79;9,25;0,00;0,00;
0,00;0,00;164,95;9,34;0,00;0,00;
0,00;0,00;165,11;9,49;0,00;0,00;
0,00;0,00;165,27;9,59;0,00;0,00;
0,00;0,00;165,43;9,67;0,00;0,00;
0,00;0,00;165,59;9,81;0,00;0,00;
0,00;0,00;165,75;9,99;0,00;0,00;
0,00;0,00;165,90;9,97;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,05;9,90;0,00;0,00;
0,00;0,00;166,06;9,90;0,00;0,00;
0,00;0,00;165,93;6,03;0,00;0,00;
0,00;0,00;165,33;0,02;0,00;0,00;
0,00;0,00;164,18;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,12;0,00;0,00;
0,00;0,00;157,60;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,07;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,07;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,05;0,00;0,00;
0,00;0,00;103,32;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,11;-0,05;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,11;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,11;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,07;0,00;0,00;
0,00;0,00;45,72;-0,07;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,07;0,00;0,00;
0,00;0,00;29,72;-0,07;0,00;0,00;
0,00;0,00;26,52;-0,07;0,00;0,00;
0,00;0,00;23,32;-0,09;0,00;0,00;
0,00;0,00;20,11;-0,05;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,00;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;5,76;-0,00;0,00;0,00;
0,00;0,00;2,86;0,04;0,00;0,00;
0,00;0,00;2,17;0,06;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
