81975;04.10.21 13:50:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001165703P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;76,63;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,06;0,04;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,18;0,00;0,00;
0,00;0,00;172,57;0,42;0,00;0,00;
0,00;0,00;172,73;0,77;0,00;0,00;
0,00;0,00;172,88;1,26;0,00;0,00;
0,00;0,00;173,04;1,65;0,00;0,00;
0,00;0,00;173,20;2,03;0,00;0,00;
0,00;0,00;173,36;2,30;0,00;0,00;
0,00;0,00;173,52;2,58;0,00;0,00;
0,00;0,00;173,68;2,94;0,00;0,00;
0,00;0,00;173,84;3,21;0,00;0,00;
0,00;0,00;174,00;3,48;0,00;0,00;
0,00;0,00;174,16;3,79;0,00;0,00;
0,00;0,00;174,29;3,97;0,00;0,00;
0,00;0,00;174,30;3,71;0,00;0,00;
0,00;0,00;174,29;3,41;0,00;0,00;
0,00;0,00;173,89;0,13;0,00;0,00;
0,00;0,00;173,02;-0,07;0,00;0,00;
0,00;0,00;172,54;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,36;0,06;0,00;0,00;
0,00;0,00;172,50;0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,95;0,22;0,00;0,00;
0,00;0,00;174,11;0,24;0,00;0,00;
0,00;0,00;174,26;2,78;0,00;0,00;
0,00;0,00;174,39;4,38;0,00;0,00;
0,00;0,00;174,55;4,66;0,00;0,00;
0,00;0,00;174,72;4,92;0,00;0,00;
0,00;0,00;174,89;5,22;0,00;0,00;
0,00;0,00;175,05;5,40;0,00;0,00;
0,00;0,00;175,21;5,61;0,00;0,00;
0,00;0,00;175,38;5,83;0,00;0,00;
0,00;0,00;175,54;6,24;0,00;0,00;
0,00;0,00;175,70;6,65;0,00;0,00;
0,00;0,00;175,85;7,03;0,00;0,00;
0,00;0,00;176,02;7,32;0,00;0,00;
0,00;0,00;176,18;7,60;0,00;0,00;
0,00;0,00;176,34;7,78;0,00;0,00;
0,00;0,00;176,50;7,87;0,00;0,00;
0,00;0,00;176,66;7,96;0,00;0,00;
0,00;0,00;176,82;7,98;0,00;0,00;
0,00;0,00;176,99;8,09;0,00;0,00;
0,00;0,00;177,15;8,05;0,00;0,00;
0,00;0,00;177,31;8,16;0,00;0,00;
0,00;0,00;177,47;8,23;0,00;0,00;
0,00;0,00;177,63;8,43;0,00;0,00;
0,00;0,00;177,79;8,59;0,00;0,00;
0,00;0,00;177,95;8,59;0,00;0,00;
0,00;0,00;178,11;8,59;0,00;0,00;
0,00;0,00;178,27;8,59;0,00;0,00;
0,00;0,00;178,43;8,59;0,00;0,00;
0,00;0,00;178,59;8,59;0,00;0,00;
0,00;0,00;178,75;8,59;0,00;0,00;
0,00;0,00;178,91;8,41;0,00;0,00;
0,00;0,00;179,07;8,18;0,00;0,00;
0,00;0,00;179,24;7,93;0,00;0,00;
0,00;0,00;179,40;9,20;0,00;0,00;
0,00;0,00;179,44;9,43;0,00;0,00;
0,00;0,00;179,45;9,49;0,00;0,00;
0,00;0,00;179,44;9,20;0,00;0,00;
0,00;0,00;179,07;0,70;0,00;0,00;
0,00;0,00;178,21;-0,21;0,00;0,00;
0,00;0,00;176,79;-0,21;0,00;0,00;
0,00;0,00;174,85;-0,23;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;169,46;-0,21;0,00;0,00;
0,00;0,00;166,30;-0,07;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;156,72;-0,14;0,00;0,00;
0,00;0,00;153,52;-0,14;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,12;-0,12;0,00;0,00;
0,00;0,00;143,92;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,12;0,00;0,00;
0,00;0,00;137,52;-0,12;0,00;0,00;
0,00;0,00;134,32;-0,14;0,00;0,00;
0,00;0,00;131,12;-0,12;0,00;0,00;
0,00;0,00;127,92;-0,12;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;121,52;-0,12;0,00;0,00;
0,00;0,00;118,32;-0,14;0,00;0,00;
0,00;0,00;115,12;-0,12;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,72;-0,12;0,00;0,00;
0,00;0,00;105,52;-0,12;0,00;0,00;
0,00;0,00;102,32;-0,12;0,00;0,00;
0,00;0,00;99,12;-0,07;0,00;0,00;
0,00;0,00;95,92;-0,12;0,00;0,00;
0,00;0,00;92,72;-0,12;0,00;0,00;
0,00;0,00;89,52;-0,09;0,00;0,00;
0,00;0,00;86,32;-0,16;0,00;0,00;
0,00;0,00;83,12;-0,09;0,00;0,00;
0,00;0,00;79,92;-0,09;0,00;0,00;
0,00;0,00;76,72;-0,12;0,00;0,00;
0,00;0,00;73,52;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,28;-0,05;0,00;0,00;
0,00;0,00;60,23;-0,02;0,00;0,00;
0,00;0,00;59,53;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
