81973;04.10.21 13:50:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001165703A0217;
0,00;0,00;173,49;-0,38;0,00;0,00;
0,00;0,00;172,70;-0,02;0,00;0,00;
0,00;0,00;172,43;-0,09;0,00;0,00;
0,00;0,00;172,35;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,13;0,00;0,00;
0,00;0,00;172,30;-0,11;0,00;0,00;
0,00;0,00;172,36;-0,02;0,00;0,00;
0,00;0,00;172,50;-0,07;0,00;0,00;
0,00;0,00;172,65;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;172,98;-0,09;0,00;0,00;
0,00;0,00;173,15;-0,09;0,00;0,00;
0,00;0,00;173,31;-0,07;0,00;0,00;
0,00;0,00;173,47;-0,09;0,00;0,00;
0,00;0,00;173,63;-0,09;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;173,95;-0,02;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,48;0,00;0,00;
0,00;0,00;174,42;1,90;0,00;0,00;
0,00;0,00;174,57;2,06;0,00;0,00;
0,00;0,00;174,74;2,10;0,00;0,00;
0,00;0,00;174,90;2,19;0,00;0,00;
0,00;0,00;175,06;2,31;0,00;0,00;
0,00;0,00;175,22;2,44;0,00;0,00;
0,00;0,00;175,38;2,63;0,00;0,00;
0,00;0,00;175,55;2,69;0,00;0,00;
0,00;0,00;175,71;2,76;0,00;0,00;
0,00;0,00;175,87;2,82;0,00;0,00;
0,00;0,00;176,03;2,96;0,00;0,00;
0,00;0,00;176,19;3,08;0,00;0,00;
0,00;0,00;176,35;3,10;0,00;0,00;
0,00;0,00;176,51;3,19;0,00;0,00;
0,00;0,00;176,67;3,35;0,00;0,00;
0,00;0,00;176,83;3,39;0,00;0,00;
0,00;0,00;176,99;3,53;0,00;0,00;
0,00;0,00;177,15;3,64;0,00;0,00;
0,00;0,00;177,31;3,82;0,00;0,00;
0,00;0,00;177,47;3,98;0,00;0,00;
0,00;0,00;177,63;4,09;0,00;0,00;
0,00;0,00;177,79;4,27;0,00;0,00;
0,00;0,00;177,95;4,52;0,00;0,00;
0,00;0,00;178,10;4,70;0,00;0,00;
0,00;0,00;178,26;4,75;0,00;0,00;
0,00;0,00;178,42;5,13;0,00;0,00;
0,00;0,00;178,58;5,29;0,00;0,00;
0,00;0,00;178,74;5,36;0,00;0,00;
0,00;0,00;178,90;5,63;0,00;0,00;
0,00;0,00;179,06;5,97;0,00;0,00;
0,00;0,00;179,22;6,26;0,00;0,00;
0,00;0,00;179,38;6,44;0,00;0,00;
0,00;0,00;179,44;5,70;0,00;0,00;
0,00;0,00;179,46;5,54;0,00;0,00;
0,00;0,00;179,46;5,27;0,00;0,00;
0,00;0,00;179,40;4,02;0,00;0,00;
0,00;0,00;178,89;-0,12;0,00;0,00;
0,00;0,00;177,87;-0,11;0,00;0,00;
0,00;0,00;176,32;-0,20;0,00;0,00;
0,00;0,00;174,27;-0,27;0,00;0,00;
0,00;0,00;171,70;-0,32;0,00;0,00;
0,00;0,00;168,64;-0,23;0,00;0,00;
0,00;0,00;165,52;-0,20;0,00;0,00;
0,00;0,00;162,33;-0,20;0,00;0,00;
0,00;0,00;159,11;-0,16;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;152,71;-0,18;0,00;0,00;
0,00;0,00;149,51;-0,18;0,00;0,00;
0,00;0,00;146,31;-0,23;0,00;0,00;
0,00;0,00;143,11;-0,18;0,00;0,00;
0,00;0,00;139,91;-0,20;0,00;0,00;
0,00;0,00;136,71;-0,20;0,00;0,00;
0,00;0,00;133,51;-0,20;0,00;0,00;
0,00;0,00;130,31;-0,20;0,00;0,00;
0,00;0,00;127,11;-0,18;0,00;0,00;
0,00;0,00;123,91;-0,18;0,00;0,00;
0,00;0,00;120,71;-0,18;0,00;0,00;
0,00;0,00;117,51;-0,18;0,00;0,00;
0,00;0,00;114,31;-0,20;0,00;0,00;
0,00;0,00;111,11;-0,18;0,00;0,00;
0,00;0,00;107,91;-0,18;0,00;0,00;
0,00;0,00;104,71;-0,18;0,00;0,00;
0,00;0,00;101,51;-0,18;0,00;0,00;
0,00;0,00;98,31;-0,20;0,00;0,00;
0,00;0,00;95,11;-0,16;0,00;0,00;
0,00;0,00;91,91;-0,20;0,00;0,00;
0,00;0,00;88,71;-0,20;0,00;0,00;
0,00;0,00;85,51;-0,18;0,00;0,00;
0,00;0,00;82,31;-0,20;0,00;0,00;
0,00;0,00;79,11;-0,18;0,00;0,00;
0,00;0,00;75,91;-0,20;0,00;0,00;
0,00;0,00;72,71;-0,18;0,00;0,00;
0,00;0,00;69,51;-0,18;0,00;0,00;
0,00;0,00;66,68;-0,16;0,00;0,00;
0,00;0,00;64,30;-0,13;0,00;0,00;
0,00;0,00;62,38;-0,07;0,00;0,00;
0,00;0,00;60,97;-0,09;0,00;0,00;
0,00;0,00;60,04;-0,09;0,00;0,00;
0,00;0,00;59,61;-0,07;0,00;0,00;
0,00;0,00;59,51;-0,16;0,00;0,00;
0,00;0,00;59,49;-0,13;0,00;0,00;
