81974;04.10.21 13:50:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001165703P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,13;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,15;0,00;0,00;
0,00;0,00;67,28;0,18;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,06;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,05;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,78;0,02;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,01;0,04;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,61;0,02;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,73;0,02;0,00;0,00;
0,00;0,00;172,89;0,20;0,00;0,00;
0,00;0,00;173,05;0,18;0,00;0,00;
0,00;0,00;173,21;0,90;0,00;0,00;
0,00;0,00;173,36;1,36;0,00;0,00;
0,00;0,00;173,52;1,58;0,00;0,00;
0,00;0,00;173,68;1,72;0,00;0,00;
0,00;0,00;173,84;1,87;0,00;0,00;
0,00;0,00;174,00;2,08;0,00;0,00;
0,00;0,00;174,16;2,22;0,00;0,00;
0,00;0,00;174,30;2,19;0,00;0,00;
0,00;0,00;174,31;2,03;0,00;0,00;
0,00;0,00;174,30;1,78;0,00;0,00;
0,00;0,00;173,88;-0,03;0,00;0,00;
0,00;0,00;173,00;0,04;0,00;0,00;
0,00;0,00;172,53;-0,03;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,00;0,00;0,00;
0,00;0,00;172,53;0,02;0,00;0,00;
0,00;0,00;172,69;0,02;0,00;0,00;
0,00;0,00;173,02;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,99;0,18;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,45;2,51;0,00;0,00;
0,00;0,00;174,61;2,55;0,00;0,00;
0,00;0,00;174,78;2,69;0,00;0,00;
0,00;0,00;174,94;2,94;0,00;0,00;
0,00;0,00;175,10;3,07;0,00;0,00;
0,00;0,00;175,26;3,14;0,00;0,00;
0,00;0,00;175,42;3,17;0,00;0,00;
0,00;0,00;175,59;3,17;0,00;0,00;
0,00;0,00;175,75;3,23;0,00;0,00;
0,00;0,00;175,91;3,57;0,00;0,00;
0,00;0,00;176,06;3,80;0,00;0,00;
0,00;0,00;176,22;3,80;0,00;0,00;
0,00;0,00;176,39;3,80;0,00;0,00;
0,00;0,00;176,55;3,93;0,00;0,00;
0,00;0,00;176,71;4,11;0,00;0,00;
0,00;0,00;176,87;4,25;0,00;0,00;
0,00;0,00;177,03;4,32;0,00;0,00;
0,00;0,00;177,19;4,50;0,00;0,00;
0,00;0,00;177,35;4,61;0,00;0,00;
0,00;0,00;177,51;4,79;0,00;0,00;
0,00;0,00;177,67;4,88;0,00;0,00;
0,00;0,00;177,83;4,88;0,00;0,00;
0,00;0,00;177,99;4,88;0,00;0,00;
0,00;0,00;178,15;4,88;0,00;0,00;
0,00;0,00;178,31;5,04;0,00;0,00;
0,00;0,00;178,47;5,20;0,00;0,00;
0,00;0,00;178,63;5,34;0,00;0,00;
0,00;0,00;178,79;5,22;0,00;0,00;
0,00;0,00;178,95;5,16;0,00;0,00;
0,00;0,00;179,11;5,24;0,00;0,00;
0,00;0,00;179,27;5,31;0,00;0,00;
0,00;0,00;179,43;5,99;0,00;0,00;
0,00;0,00;179,44;6,37;0,00;0,00;
0,00;0,00;179,45;6,42;0,00;0,00;
0,00;0,00;179,39;5,15;0,00;0,00;
0,00;0,00;178,89;-0,12;0,00;0,00;
0,00;0,00;177,87;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,14;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,70;-0,23;0,00;0,00;
0,00;0,00;168,64;-0,12;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,33;-0,12;0,00;0,00;
0,00;0,00;159,11;-0,07;0,00;0,00;
