60676;21.06.21 14:56:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111346P0004;
0,00;0,00;159,59;6,56;0,00;0,00;
0,00;0,00;159,74;6,67;0,00;0,00;
0,00;0,00;159,91;6,90;0,00;0,00;
0,00;0,00;160,07;6,99;0,00;0,00;
0,00;0,00;160,22;7,17;0,00;0,00;
0,00;0,00;160,38;7,33;0,00;0,00;
0,00;0,00;160,55;7,44;0,00;0,00;
0,00;0,00;160,70;7,57;0,00;0,00;
0,00;0,00;160,86;7,71;0,00;0,00;
0,00;0,00;161,02;7,80;0,00;0,00;
0,00;0,00;161,18;7,98;0,00;0,00;
0,00;0,00;161,34;8,14;0,00;0,00;
0,00;0,00;161,51;8,25;0,00;0,00;
0,00;0,00;161,66;8,50;0,00;0,00;
0,00;0,00;161,82;8,57;0,00;0,00;
0,00;0,00;161,99;8,71;0,00;0,00;
0,00;0,00;162,15;8,84;0,00;0,00;
0,00;0,00;162,31;8,98;0,00;0,00;
0,00;0,00;162,47;9,16;0,00;0,00;
0,00;0,00;162,62;9,31;0,00;0,00;
0,00;0,00;162,78;9,41;0,00;0,00;
0,00;0,00;162,94;9,52;0,00;0,00;
0,00;0,00;163,11;9,75;0,00;0,00;
0,00;0,00;163,27;9,84;0,00;0,00;
0,00;0,00;163,42;9,97;0,00;0,00;
0,00;0,00;163,58;10,18;0,00;0,00;
0,00;0,00;163,74;10,27;0,00;0,00;
0,00;0,00;163,90;10,42;0,00;0,00;
0,00;0,00;164,07;10,65;0,00;0,00;
0,00;0,00;164,22;10,69;0,00;0,00;
0,00;0,00;164,39;10,83;0,00;0,00;
0,00;0,00;164,55;10,99;0,00;0,00;
0,00;0,00;164,71;11,15;0,00;0,00;
0,00;0,00;164,86;11,29;0,00;0,00;
0,00;0,00;165,03;11,47;0,00;0,00;
0,00;0,00;165,19;11,60;0,00;0,00;
0,00;0,00;165,34;11,69;0,00;0,00;
0,00;0,00;165,51;11,85;0,00;0,00;
0,00;0,00;165,67;11,92;0,00;0,00;
0,00;0,00;165,83;12,10;0,00;0,00;
0,00;0,00;165,97;15,78;0,00;0,00;
0,00;0,00;166,00;17,54;0,00;0,00;
0,00;0,00;166,01;17,77;0,00;0,00;
0,00;0,00;166,01;17,89;0,00;0,00;
0,00;0,00;166,02;18,23;0,00;0,00;
0,00;0,00;166,02;18,43;0,00;0,00;
0,00;0,00;166,02;18,66;0,00;0,00;
0,00;0,00;166,03;18,77;0,00;0,00;
0,00;0,00;166,03;18,92;0,00;0,00;
0,00;0,00;166,03;19,11;0,00;0,00;
0,00;0,00;166,04;19,20;0,00;0,00;
0,00;0,00;166,04;19,27;0,00;0,00;
0,00;0,00;166,04;19,40;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,56;0,00;0,00;
0,00;0,00;165,93;14,99;0,00;0,00;
0,00;0,00;165,38;0,48;0,00;0,00;
0,00;0,00;164,27;-0,16;0,00;0,00;
0,00;0,00;162,56;-0,11;0,00;0,00;
0,00;0,00;160,34;-0,09;0,00;0,00;
0,00;0,00;157,63;-0,09;0,00;0,00;
0,00;0,00;154,49;-0,02;0,00;0,00;
0,00;0,00;151,36;-0,06;0,00;0,00;
0,00;0,00;144,95;-0,02;0,00;0,00;
0,00;0,00;135,35;-0,04;0,00;0,00;
0,00;0,00;128,95;0,02;0,00;0,00;
0,00;0,00;122,55;-0,05;0,00;0,00;
0,00;0,00;119,34;-0,04;0,00;0,00;
0,00;0,00;112,95;-0,02;0,00;0,00;
0,00;0,00;109,75;-0,02;0,00;0,00;
0,00;0,00;103,35;-0,04;0,00;0,00;
0,00;0,00;100,14;-0,02;0,00;0,00;
0,00;0,00;96,94;-0,02;0,00;0,00;
0,00;0,00;93,75;-0,02;0,00;0,00;
0,00;0,00;87,35;-0,04;0,00;0,00;
0,00;0,00;77,75;-0,05;0,00;0,00;
0,00;0,00;74,55;-0,02;0,00;0,00;
0,00;0,00;71,35;-0,02;0,00;0,00;
0,00;0,00;61,75;-0,02;0,00;0,00;
0,00;0,00;55,35;-0,02;0,00;0,00;
0,00;0,00;52,15;-0,02;0,00;0,00;
0,00;0,00;48,95;-0,05;0,00;0,00;
0,00;0,00;39,35;-0,02;0,00;0,00;
0,00;0,00;29,75;-0,02;0,00;0,00;
0,00;0,00;23,35;-0,05;0,00;0,00;
0,00;0,00;20,15;-0,02;0,00;0,00;
0,00;0,00;13,75;-0,02;0,00;0,00;
0,00;0,00;10,62;0,09;0,00;0,00;
0,00;0,00;7,99;0,02;0,00;0,00;
0,00;0,00;5,79;0,05;0,00;0,00;
0,00;0,00;4,08;0,07;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,09;0,00;0,00;
0,00;0,00;1,97;0,07;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
