47194;21.06.21 14:16:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111346P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,31;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;185,27;0,08;0,00;0,00;
0,00;0,00;185,43;0,08;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,37;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,35;0,08;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,08;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,69;0,00;0,00;
0,00;0,00;185,94;3,35;0,00;0,00;
0,00;0,00;186,10;5,33;0,00;0,00;
0,00;0,00;186,26;5,86;0,00;0,00;
0,00;0,00;186,42;6,32;0,00;0,00;
0,00;0,00;186,58;6,40;0,00;0,00;
0,00;0,00;186,75;6,78;0,00;0,00;
0,00;0,00;186,91;7,01;0,00;0,00;
0,00;0,00;187,07;7,16;0,00;0,00;
0,00;0,00;187,23;7,32;0,00;0,00;
0,00;0,00;187,39;7,32;0,00;0,00;
0,00;0,00;187,55;7,62;0,00;0,00;
0,00;0,00;187,71;7,62;0,00;0,00;
0,00;0,00;187,87;7,62;0,00;0,00;
0,00;0,00;188,03;7,69;0,00;0,00;
0,00;0,00;188,19;7,93;0,00;0,00;
0,00;0,00;188,35;8,22;0,00;0,00;
0,00;0,00;188,51;8,22;0,00;0,00;
0,00;0,00;188,67;8,38;0,00;0,00;
0,00;0,00;188,83;8,54;0,00;0,00;
0,00;0,00;188,99;8,54;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;8,91;0,00;0,00;
0,00;0,00;189,47;9,06;0,00;0,00;
0,00;0,00;189,63;9,21;0,00;0,00;
0,00;0,00;189,79;9,21;0,00;0,00;
0,00;0,00;189,95;9,44;0,00;0,00;
0,00;0,00;190,11;9,44;0,00;0,00;
0,00;0,00;190,27;9,52;0,00;0,00;
0,00;0,00;190,43;9,67;0,00;0,00;
0,00;0,00;190,59;9,75;0,00;0,00;
0,00;0,00;190,75;9,91;0,00;0,00;
0,00;0,00;190,91;10,06;0,00;0,00;
0,00;0,00;191,07;10,20;0,00;0,00;
0,00;0,00;191,23;10,36;0,00;0,00;
0,00;0,00;191,39;10,36;0,00;0,00;
0,00;0,00;191,55;10,51;0,00;0,00;
0,00;0,00;191,71;10,59;0,00;0,00;
0,00;0,00;191,87;10,67;0,00;0,00;
0,00;0,00;192,03;10,81;0,00;0,00;
0,00;0,00;192,19;10,97;0,00;0,00;
0,00;0,00;192,35;10,97;0,00;0,00;
0,00;0,00;192,51;11,04;0,00;0,00;
0,00;0,00;192,67;11,20;0,00;0,00;
0,00;0,00;192,83;11,12;0,00;0,00;
0,00;0,00;192,99;11,28;0,00;0,00;
0,00;0,00;193,15;11,28;0,00;0,00;
0,00;0,00;193,31;11,34;0,00;0,00;
0,00;0,00;193,47;11,34;0,00;0,00;
0,00;0,00;193,63;11,42;0,00;0,00;
0,00;0,00;193,79;11,57;0,00;0,00;
0,00;0,00;193,95;11,57;0,00;0,00;
0,00;0,00;194,11;11,57;0,00;0,00;
0,00;0,00;194,27;11,57;0,00;0,00;
0,00;0,00;194,43;11,81;0,00;0,00;
0,00;0,00;194,59;11,73;0,00;0,00;
0,00;0,00;194,75;11,88;0,00;0,00;
0,00;0,00;194,91;11,88;0,00;0,00;
0,00;0,00;195,07;11,88;0,00;0,00;
0,00;0,00;195,23;11,88;0,00;0,00;
0,00;0,00;195,39;11,95;0,00;0,00;
0,00;0,00;195,55;11,88;0,00;0,00;
0,00;0,00;195,71;11,88;0,00;0,00;
0,00;0,00;195,87;11,88;0,00;0,00;
0,00;0,00;196,03;11,88;0,00;0,00;
0,00;0,00;196,19;11,88;0,00;0,00;
0,00;0,00;196,35;11,88;0,00;0,00;
0,00;0,00;196,51;11,57;0,00;0,00;
0,00;0,00;196,67;11,57;0,00;0,00;
0,00;0,00;196,83;11,57;0,00;0,00;
0,00;0,00;196,99;11,28;0,00;0,00;
0,00;0,00;197,15;11,04;0,00;0,00;
0,00;0,00;197,31;10,89;0,00;0,00;
0,00;0,00;197,47;10,67;0,00;0,00;
0,00;0,00;197,63;10,67;0,00;0,00;
0,00;0,00;197,79;10,67;0,00;0,00;
0,00;0,00;197,95;10,67;0,00;0,00;
0,00;0,00;198,11;10,89;0,00;0,00;
0,00;0,00;198,27;10,97;0,00;0,00;
0,00;0,00;198,43;11,04;0,00;0,00;
0,00;0,00;198,59;11,04;0,00;0,00;
0,00;0,00;198,75;11,20;0,00;0,00;
0,00;0,00;198,91;11,28;0,00;0,00;
0,00;0,00;199,07;11,49;0,00;0,00;
0,00;0,00;199,23;11,65;0,00;0,00;
0,00;0,00;199,39;11,81;0,00;0,00;
0,00;0,00;199,54;11,65;0,00;0,00;
0,00;0,00;199,54;10,67;0,00;0,00;
0,00;0,00;199,55;10,67;0,00;0,00;
0,00;0,00;199,42;3,88;0,00;0,00;
0,00;0,00;198,91;-0,45;0,00;0,00;
0,00;0,00;198,04;-0,53;0,00;0,00;
0,00;0,00;196,78;-0,37;0,00;0,00;
0,00;0,00;195,14;-0,45;0,00;0,00;
0,00;0,00;193,11;-0,59;0,00;0,00;
0,00;0,00;190,76;-0,53;0,00;0,00;
0,00;0,00;188,42;-0,37;0,00;0,00;
