23284;21.06.21 14:53:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621111346P0003;
0,00;0,00;96,69;1,02;0,00;0,00;
0,00;0,00;96,80;1,04;0,00;0,00;
0,00;0,00;96,91;1,06;0,00;0,00;
0,00;0,00;97,02;1,12;0,00;0,00;
0,00;0,00;97,14;1,14;0,00;0,00;
0,00;0,00;97,25;1,18;0,00;0,00;
0,00;0,00;97,36;1,16;0,00;0,00;
0,00;0,00;97,47;1,21;0,00;0,00;
0,00;0,00;97,59;1,27;0,00;0,00;
0,00;0,00;97,70;1,29;0,00;0,00;
0,00;0,00;97,81;1,29;0,00;0,00;
0,00;0,00;97,92;1,31;0,00;0,00;
0,00;0,00;98,03;1,34;0,00;0,00;
0,00;0,00;98,14;1,37;0,00;0,00;
0,00;0,00;98,26;1,39;0,00;0,00;
0,00;0,00;98,37;1,42;0,00;0,00;
0,00;0,00;98,48;1,45;0,00;0,00;
0,00;0,00;98,59;1,44;0,00;0,00;
0,00;0,00;98,70;1,44;0,00;0,00;
0,00;0,00;98,82;1,45;0,00;0,00;
0,00;0,00;98,93;1,47;0,00;0,00;
0,00;0,00;99,04;1,46;0,00;0,00;
0,00;0,00;99,15;1,45;0,00;0,00;
0,00;0,00;99,27;1,46;0,00;0,00;
0,00;0,00;99,38;1,46;0,00;0,00;
0,00;0,00;99,49;1,47;0,00;0,00;
0,00;0,00;99,60;1,50;0,00;0,00;
0,00;0,00;99,71;1,49;0,00;0,00;
0,00;0,00;99,83;1,50;0,00;0,00;
0,00;0,00;99,94;1,51;0,00;0,00;
0,00;0,00;100,05;1,54;0,00;0,00;
0,00;0,00;100,16;1,56;0,00;0,00;
0,00;0,00;100,27;1,58;0,00;0,00;
0,00;0,00;100,39;1,59;0,00;0,00;
0,00;0,00;100,50;1,61;0,00;0,00;
0,00;0,00;100,61;1,64;0,00;0,00;
0,00;0,00;100,72;1,66;0,00;0,00;
0,00;0,00;100,83;1,65;0,00;0,00;
0,00;0,00;100,94;1,67;0,00;0,00;
0,00;0,00;101,06;1,71;0,00;0,00;
0,00;0,00;101,17;1,72;0,00;0,00;
0,00;0,00;101,28;1,74;0,00;0,00;
0,00;0,00;101,39;1,73;0,00;0,00;
0,00;0,00;101,50;1,73;0,00;0,00;
0,00;0,00;101,62;1,76;0,00;0,00;
0,00;0,00;101,73;1,77;0,00;0,00;
0,00;0,00;101,84;1,81;0,00;0,00;
0,00;0,00;101,95;1,83;0,00;0,00;
0,00;0,00;102,06;1,83;0,00;0,00;
0,00;0,00;102,18;1,83;0,00;0,00;
0,00;0,00;102,29;1,87;0,00;0,00;
0,00;0,00;102,40;1,87;0,00;0,00;
0,00;0,00;102,51;1,85;0,00;0,00;
0,00;0,00;102,62;1,87;0,00;0,00;
0,00;0,00;102,74;1,89;0,00;0,00;
0,00;0,00;102,85;1,93;0,00;0,00;
0,00;0,00;102,96;1,96;0,00;0,00;
0,00;0,00;103,07;1,97;0,00;0,00;
0,00;0,00;103,19;1,96;0,00;0,00;
0,00;0,00;103,30;1,97;0,00;0,00;
0,00;0,00;103,41;2,02;0,00;0,00;
0,00;0,00;103,52;2,06;0,00;0,00;
0,00;0,00;103,63;2,07;0,00;0,00;
0,00;0,00;103,74;2,06;0,00;0,00;
0,00;0,00;103,86;2,04;0,00;0,00;
0,00;0,00;103,97;2,13;0,00;0,00;
0,00;0,00;104,08;2,15;0,00;0,00;
0,00;0,00;104,19;2,16;0,00;0,00;
0,00;0,00;104,30;2,17;0,00;0,00;
0,00;0,00;104,42;2,23;0,00;0,00;
0,00;0,00;104,53;2,23;0,00;0,00;
0,00;0,00;104,64;2,23;0,00;0,00;
0,00;0,00;104,75;2,21;0,00;0,00;
0,00;0,00;104,86;2,28;0,00;0,00;
0,00;0,00;104,98;2,29;0,00;0,00;
0,00;0,00;105,09;2,30;0,00;0,00;
0,00;0,00;105,20;2,34;0,00;0,00;
0,00;0,00;105,31;2,33;0,00;0,00;
0,00;0,00;105,42;2,32;0,00;0,00;
0,00;0,00;105,54;2,34;0,00;0,00;
0,00;0,00;105,65;2,39;0,00;0,00;
0,00;0,00;105,76;2,41;0,00;0,00;
0,00;0,00;105,87;2,40;0,00;0,00;
0,00;0,00;105,99;2,43;0,00;0,00;
0,00;0,00;106,10;2,39;0,00;0,00;
0,00;0,00;106,21;2,48;0,00;0,00;
0,00;0,00;106,32;2,45;0,00;0,00;
0,00;0,00;106,43;2,49;0,00;0,00;
0,00;0,00;106,54;2,49;0,00;0,00;
0,00;0,00;106,66;2,50;0,00;0,00;
0,00;0,00;106,77;2,56;0,00;0,00;
0,00;0,00;106,88;2,56;0,00;0,00;
0,00;0,00;106,99;2,58;0,00;0,00;
0,00;0,00;107,10;2,52;0,00;0,00;
0,00;0,00;107,22;2,56;0,00;0,00;
0,00;0,00;107,33;2,54;0,00;0,00;
0,00;0,00;107,44;2,61;0,00;0,00;
0,00;0,00;107,55;2,58;0,00;0,00;
0,00;0,00;107,67;2,61;0,00;0,00;
0,00;0,00;107,78;2,60;0,00;0,00;
0,00;0,00;107,89;2,61;0,00;0,00;
0,00;0,00;108,00;2,56;0,00;0,00;
0,00;0,00;108,11;2,61;0,00;0,00;
0,00;0,00;108,22;2,59;0,00;0,00;
0,00;0,00;108,34;2,62;0,00;0,00;
0,00;0,00;108,45;2,54;0,00;0,00;
0,00;0,00;108,56;2,62;0,00;0,00;
0,00;0,00;108,67;2,64;0,00;0,00;
0,00;0,00;108,79;2,62;0,00;0,00;
0,00;0,00;108,90;2,61;0,00;0,00;
0,00;0,00;109,01;2,57;0,00;0,00;
0,00;0,00;109,12;2,61;0,00;0,00;
0,00;0,00;109,23;2,58;0,00;0,00;
0,00;0,00;109,35;2,59;0,00;0,00;
0,00;0,00;109,46;2,61;0,00;0,00;
0,00;0,00;109,57;2,56;0,00;0,00;
0,00;0,00;109,68;2,53;0,00;0,00;
0,00;0,00;109,79;2,56;0,00;0,00;
0,00;0,00;109,91;2,55;0,00;0,00;
0,00;0,00;110,02;2,56;0,00;0,00;
0,00;0,00;110,13;2,55;0,00;0,00;
0,00;0,00;110,24;2,51;0,00;0,00;
0,00;0,00;110,35;2,53;0,00;0,00;
0,00;0,00;110,47;2,53;0,00;0,00;
0,00;0,00;110,58;2,50;0,00;0,00;
0,00;0,00;110,69;2,54;0,00;0,00;
0,00;0,00;110,80;2,49;0,00;0,00;
0,00;0,00;110,91;2,46;0,00;0,00;
0,00;0,00;111,03;2,50;0,00;0,00;
0,00;0,00;111,14;2,50;0,00;0,00;
0,00;0,00;111,25;2,49;0,00;0,00;
0,00;0,00;111,36;2,49;0,00;0,00;
0,00;0,00;111,47;2,47;0,00;0,00;
0,00;0,00;111,58;2,45;0,00;0,00;
0,00;0,00;111,70;2,48;0,00;0,00;
0,00;0,00;111,81;2,45;0,00;0,00;
0,00;0,00;111,92;2,44;0,00;0,00;
0,00;0,00;112,03;2,45;0,00;0,00;
0,00;0,00;112,15;2,42;0,00;0,00;
0,00;0,00;112,26;2,41;0,00;0,00;
0,00;0,00;112,37;2,42;0,00;0,00;
0,00;0,00;112,48;2,43;0,00;0,00;
0,00;0,00;112,59;2,41;0,00;0,00;
0,00;0,00;112,71;2,39;0,00;0,00;
0,00;0,00;112,82;2,39;0,00;0,00;
0,00;0,00;112,93;2,40;0,00;0,00;
0,00;0,00;113,04;2,39;0,00;0,00;
0,00;0,00;113,15;2,40;0,00;0,00;
0,00;0,00;113,27;2,36;0,00;0,00;
0,00;0,00;113,38;2,38;0,00;0,00;
0,00;0,00;113,49;2,40;0,00;0,00;
0,00;0,00;113,60;2,42;0,00;0,00;
0,00;0,00;113,71;2,39;0,00;0,00;
0,00;0,00;113,83;2,40;0,00;0,00;
0,00;0,00;113,94;2,39;0,00;0,00;
0,00;0,00;114,05;2,37;0,00;0,00;
0,00;0,00;114,16;2,42;0,00;0,00;
0,00;0,00;114,27;2,37;0,00;0,00;
0,00;0,00;114,39;2,38;0,00;0,00;
0,00;0,00;114,50;2,36;0,00;0,00;
0,00;0,00;114,61;2,38;0,00;0,00;
0,00;0,00;114,72;2,41;0,00;0,00;
0,00;0,00;114,83;2,40;0,00;0,00;
0,00;0,00;114,95;2,39;0,00;0,00;
0,00;0,00;115,06;2,39;0,00;0,00;
0,00;0,00;115,17;2,39;0,00;0,00;
0,00;0,00;115,28;2,39;0,00;0,00;
0,00;0,00;115,39;2,42;0,00;0,00;
0,00;0,00;115,50;2,43;0,00;0,00;
0,00;0,00;115,62;2,41;0,00;0,00;
0,00;0,00;115,73;2,45;0,00;0,00;
0,00;0,00;115,84;2,44;0,00;0,00;
0,00;0,00;115,95;2,41;0,00;0,00;
0,00;0,00;116,07;2,42;0,00;0,00;
0,00;0,00;116,18;2,45;0,00;0,00;
0,00;0,00;116,29;2,45;0,00;0,00;
0,00;0,00;116,40;2,45;0,00;0,00;
0,00;0,00;116,51;2,47;0,00;0,00;
0,00;0,00;116,63;2,43;0,00;0,00;
0,00;0,00;116,74;2,41;0,00;0,00;
0,00;0,00;116,85;2,45;0,00;0,00;
0,00;0,00;116,96;2,45;0,00;0,00;
0,00;0,00;117,07;2,44;0,00;0,00;
0,00;0,00;117,19;2,47;0,00;0,00;
0,00;0,00;117,30;2,47;0,00;0,00;
0,00;0,00;117,41;2,45;0,00;0,00;
0,00;0,00;117,52;2,48;0,00;0,00;
0,00;0,00;117,63;2,48;0,00;0,00;
0,00;0,00;117,74;2,49;0,00;0,00;
0,00;0,00;117,86;2,49;0,00;0,00;
0,00;0,00;117,97;2,47;0,00;0,00;
0,00;0,00;118,08;2,47;0,00;0,00;
0,00;0,00;118,19;2,50;0,00;0,00;
0,00;0,00;118,30;2,49;0,00;0,00;
0,00;0,00;118,42;2,46;0,00;0,00;
0,00;0,00;118,53;2,50;0,00;0,00;
0,00;0,00;118,64;2,48;0,00;0,00;
0,00;0,00;118,75;2,53;0,00;0,00;
0,00;0,00;118,86;2,54;0,00;0,00;
0,00;0,00;118,98;2,51;0,00;0,00;
0,00;0,00;119,09;2,54;0,00;0,00;
0,00;0,00;119,20;2,53;0,00;0,00;
0,00;0,00;119,31;2,53;0,00;0,00;
0,00;0,00;119,42;2,57;0,00;0,00;
0,00;0,00;119,54;2,56;0,00;0,00;
0,00;0,00;119,65;2,58;0,00;0,00;
0,00;0,00;119,76;2,58;0,00;0,00;
0,00;0,00;119,87;2,55;0,00;0,00;
0,00;0,00;119,98;2,61;0,00;0,00;
0,00;0,00;120,10;2,55;0,00;0,00;
0,00;0,00;120,21;2,59;0,00;0,00;
0,00;0,00;120,32;2,58;0,00;0,00;
0,00;0,00;120,43;2,55;0,00;0,00;
0,00;0,00;120,55;2,59;0,00;0,00;
0,00;0,00;120,66;2,58;0,00;0,00;
0,00;0,00;120,77;2,63;0,00;0,00;
0,00;0,00;120,88;2,65;0,00;0,00;
0,00;0,00;120,99;2,63;0,00;0,00;
0,00;0,00;121,11;2,64;0,00;0,00;
0,00;0,00;121,22;2,62;0,00;0,00;
0,00;0,00;121,33;2,66;0,00;0,00;
0,00;0,00;121,44;2,63;0,00;0,00;
0,00;0,00;121,55;2,66;0,00;0,00;
0,00;0,00;121,67;2,64;0,00;0,00;
0,00;0,00;121,78;2,63;0,00;0,00;
0,00;0,00;121,89;2,66;0,00;0,00;
0,00;0,00;122,00;2,63;0,00;0,00;
0,00;0,00;122,11;2,68;0,00;0,00;
0,00;0,00;122,23;2,68;0,00;0,00;
0,00;0,00;122,34;2,67;0,00;0,00;
0,00;0,00;122,45;2,70;0,00;0,00;
0,00;0,00;122,56;2,67;0,00;0,00;
0,00;0,00;122,67;2,72;0,00;0,00;
0,00;0,00;122,78;2,66;0,00;0,00;
0,00;0,00;122,90;2,69;0,00;0,00;
0,00;0,00;123,01;2,71;0,00;0,00;
0,00;0,00;123,12;2,69;0,00;0,00;
0,00;0,00;123,23;2,70;0,00;0,00;
0,00;0,00;123,35;2,69;0,00;0,00;
0,00;0,00;123,46;2,71;0,00;0,00;
0,00;0,00;123,57;2,72;0,00;0,00;
0,00;0,00;123,68;2,68;0,00;0,00;
0,00;0,00;123,79;2,71;0,00;0,00;
0,00;0,00;123,91;2,66;0,00;0,00;
0,00;0,00;124,02;2,70;0,00;0,00;
0,00;0,00;124,13;2,70;0,00;0,00;
0,00;0,00;124,24;2,66;0,00;0,00;
0,00;0,00;124,35;2,69;0,00;0,00;
0,00;0,00;124,47;2,68;0,00;0,00;
0,00;0,00;124,58;2,65;0,00;0,00;
0,00;0,00;124,69;2,70;0,00;0,00;
0,00;0,00;124,80;2,66;0,00;0,00;
0,00;0,00;124,91;2,68;0,00;0,00;
0,00;0,00;125,02;2,68;0,00;0,00;
0,00;0,00;125,14;2,63;0,00;0,00;
0,00;0,00;125,25;2,67;0,00;0,00;
0,00;0,00;125,36;2,66;0,00;0,00;
0,00;0,00;125,47;2,64;0,00;0,00;
0,00;0,00;125,58;2,66;0,00;0,00;
0,00;0,00;125,70;2,62;0,00;0,00;
0,00;0,00;125,81;2,64;0,00;0,00;
0,00;0,00;125,92;2,66;0,00;0,00;
0,00;0,00;126,03;2,63;0,00;0,00;
0,00;0,00;126,14;2,65;0,00;0,00;
0,00;0,00;126,26;2,64;0,00;0,00;
0,00;0,00;126,37;2,60;0,00;0,00;
0,00;0,00;126,48;2,64;0,00;0,00;
0,00;0,00;126,59;2,65;0,00;0,00;
0,00;0,00;126,71;2,61;0,00;0,00;
0,00;0,00;126,82;2,62;0,00;0,00;
0,00;0,00;126,93;2,63;0,00;0,00;
0,00;0,00;127,04;2,58;0,00;0,00;
0,00;0,00;127,15;2,63;0,00;0,00;
0,00;0,00;127,27;2,59;0,00;0,00;
0,00;0,00;127,38;2,60;0,00;0,00;
0,00;0,00;127,49;2,57;0,00;0,00;
0,00;0,00;127,60;2,59;0,00;0,00;
0,00;0,00;127,71;2,62;0,00;0,00;
0,00;0,00;127,82;2,58;0,00;0,00;
0,00;0,00;127,94;2,59;0,00;0,00;
0,00;0,00;128,05;2,58;0,00;0,00;
0,00;0,00;128,16;2,56;0,00;0,00;
0,00;0,00;128,27;2,60;0,00;0,00;
0,00;0,00;128,39;2,59;0,00;0,00;
0,00;0,00;128,50;2,57;0,00;0,00;
0,00;0,00;128,61;2,56;0,00;0,00;
0,00;0,00;128,72;2,56;0,00;0,00;
0,00;0,00;128,83;2,58;0,00;0,00;
0,00;0,00;128,94;2,58;0,00;0,00;
0,00;0,00;129,06;2,60;0,00;0,00;
0,00;0,00;129,17;2,61;0,00;0,00;
0,00;0,00;129,28;2,56;0,00;0,00;
0,00;0,00;129,39;2,61;0,00;0,00;
0,00;0,00;129,50;2,63;0,00;0,00;
0,00;0,00;129,62;2,60;0,00;0,00;
0,00;0,00;129,73;2,63;0,00;0,00;
0,00;0,00;129,84;2,62;0,00;0,00;
0,00;0,00;129,95;2,61;0,00;0,00;
0,00;0,00;130,07;2,63;0,00;0,00;
0,00;0,00;130,18;2,64;0,00;0,00;
0,00;0,00;130,29;2,66;0,00;0,00;
0,00;0,00;130,40;2,61;0,00;0,00;
0,00;0,00;130,51;2,64;0,00;0,00;
0,00;0,00;130,63;2,63;0,00;0,00;
0,00;0,00;130,74;2,63;0,00;0,00;
0,00;0,00;130,85;2,60;0,00;0,00;
0,00;0,00;130,96;2,66;0,00;0,00;
0,00;0,00;131,07;2,66;0,00;0,00;
0,00;0,00;131,18;2,64;0,00;0,00;
0,00;0,00;131,30;2,66;0,00;0,00;
0,00;0,00;131,41;2,64;0,00;0,00;
0,00;0,00;131,52;2,63;0,00;0,00;
0,00;0,00;131,63;2,63;0,00;0,00;
0,00;0,00;131,75;2,62;0,00;0,00;
0,00;0,00;131,86;2,58;0,00;0,00;
0,00;0,00;131,97;2,62;0,00;0,00;
0,00;0,00;132,08;2,61;0,00;0,00;
0,00;0,00;132,19;2,61;0,00;0,00;
0,00;0,00;132,30;2,64;0,00;0,00;
0,00;0,00;132,42;2,61;0,00;0,00;
0,00;0,00;132,53;2,66;0,00;0,00;
0,00;0,00;132,64;2,66;0,00;0,00;
0,00;0,00;132,75;2,62;0,00;0,00;
0,00;0,00;132,87;2,63;0,00;0,00;
0,00;0,00;132,98;2,62;0,00;0,00;
0,00;0,00;133,09;2,61;0,00;0,00;
0,00;0,00;133,20;2,64;0,00;0,00;
0,00;0,00;133,31;2,63;0,00;0,00;
0,00;0,00;133,43;2,60;0,00;0,00;
0,00;0,00;133,54;2,62;0,00;0,00;
0,00;0,00;133,65;2,63;0,00;0,00;
0,00;0,00;133,76;2,62;0,00;0,00;
0,00;0,00;133,87;2,63;0,00;0,00;
0,00;0,00;133,99;2,61;0,00;0,00;
0,00;0,00;134,10;2,63;0,00;0,00;
0,00;0,00;134,21;2,63;0,00;0,00;
0,00;0,00;134,32;2,60;0,00;0,00;
0,00;0,00;134,43;2,61;0,00;0,00;
0,00;0,00;134,45;2,56;0,00;0,00;
0,00;0,00;134,45;2,57;0,00;0,00;
0,00;0,00;134,40;1,92;0,00;0,00;
0,00;0,00;133,89;-0,02;0,00;0,00;
0,00;0,00;132,84;-0,02;0,00;0,00;
0,00;0,00;131,28;-0,02;0,00;0,00;
0,00;0,00;129,21;-0,05;0,00;0,00;
0,00;0,00;126,64;-0,04;0,00;0,00;
0,00;0,00;123,55;-0,04;0,00;0,00;
0,00;0,00;120,07;-0,03;0,00;0,00;
0,00;0,00;116,56;-0,01;0,00;0,00;
0,00;0,00;113,04;-0,02;0,00;0,00;
0,00;0,00;109,52;-0,01;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;102,49;-0,03;0,00;0,00;
0,00;0,00;98,96;-0,02;0,00;0,00;
0,00;0,00;95,44;-0,02;0,00;0,00;
0,00;0,00;91,92;-0,01;0,00;0,00;
0,00;0,00;88,40;-0,02;0,00;0,00;
0,00;0,00;84,88;-0,02;0,00;0,00;
0,00;0,00;81,37;-0,02;0,00;0,00;
0,00;0,00;77,84;-0,01;0,00;0,00;
0,00;0,00;74,32;-0,01;0,00;0,00;
0,00;0,00;70,80;-0,01;0,00;0,00;
0,00;0,00;67,28;-0,02;0,00;0,00;
0,00;0,00;63,76;-0,01;0,00;0,00;
0,00;0,00;60,24;-0,01;0,00;0,00;
0,00;0,00;56,72;-0,01;0,00;0,00;
0,00;0,00;53,20;-0,02;0,00;0,00;
0,00;0,00;49,68;-0,01;0,00;0,00;
0,00;0,00;46,16;-0,01;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;39,12;-0,01;0,00;0,00;
0,00;0,00;35,60;-0,02;0,00;0,00;
0,00;0,00;32,08;-0,01;0,00;0,00;
0,00;0,00;28,60;0,01;0,00;0,00;
0,00;0,00;20,89;0,01;0,00;0,00;
0,00;0,00;19,31;0,01;0,00;0,00;
0,00;0,00;18,22;0,01;0,00;0,00;
0,00;0,00;17,63;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
