22194;22.06.21 14:52:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622084722A0211;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,09;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,09;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,09;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,44;0,09;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,44;0,00;0,00;
0,00;0,00;238,92;0,57;0,00;0,00;
0,00;0,00;239,10;1,79;0,00;0,00;
0,00;0,00;239,28;4,70;0,00;0,00;
0,00;0,00;239,48;6,91;0,00;0,00;
0,00;0,00;239,68;6,31;0,00;0,00;
0,00;0,00;239,88;5,91;0,00;0,00;
0,00;0,00;240,07;6,31;0,00;0,00;
0,00;0,00;240,26;6,26;0,00;0,00;
0,00;0,00;240,45;6,61;0,00;0,00;
0,00;0,00;240,64;6,88;0,00;0,00;
0,00;0,00;240,83;7,04;0,00;0,00;
0,00;0,00;241,03;7,35;0,00;0,00;
0,00;0,00;241,22;7,52;0,00;0,00;
0,00;0,00;241,41;7,75;0,00;0,00;
0,00;0,00;241,60;8,13;0,00;0,00;
0,00;0,00;241,79;8,44;0,00;0,00;
0,00;0,00;241,99;8,61;0,00;0,00;
0,00;0,00;242,18;8,82;0,00;0,00;
0,00;0,00;242,37;9,09;0,00;0,00;
0,00;0,00;242,56;9,13;0,00;0,00;
0,00;0,00;242,75;9,48;0,00;0,00;
0,00;0,00;242,95;9,61;0,00;0,00;
0,00;0,00;243,14;9,83;0,00;0,00;
0,00;0,00;243,33;10,01;0,00;0,00;
0,00;0,00;243,52;10,04;0,00;0,00;
0,00;0,00;243,72;10,18;0,00;0,00;
0,00;0,00;243,91;10,22;0,00;0,00;
0,00;0,00;244,10;10,26;0,00;0,00;
0,00;0,00;244,29;10,35;0,00;0,00;
0,00;0,00;244,48;10,35;0,00;0,00;
0,00;0,00;244,67;10,49;0,00;0,00;
0,00;0,00;244,87;10,49;0,00;0,00;
0,00;0,00;245,06;10,53;0,00;0,00;
0,00;0,00;245,25;10,70;0,00;0,00;
0,00;0,00;245,44;10,79;0,00;0,00;
0,00;0,00;245,64;10,88;0,00;0,00;
0,00;0,00;245,83;11,05;0,00;0,00;
0,00;0,00;246,02;11,18;0,00;0,00;
0,00;0,00;246,21;11,18;0,00;0,00;
0,00;0,00;246,40;11,22;0,00;0,00;
0,00;0,00;246,60;11,44;0,00;0,00;
0,00;0,00;246,79;11,53;0,00;0,00;
0,00;0,00;246,98;11,70;0,00;0,00;
0,00;0,00;247,17;11,57;0,00;0,00;
0,00;0,00;247,36;11,83;0,00;0,00;
0,00;0,00;247,55;11,87;0,00;0,00;
0,00;0,00;247,75;11,92;0,00;0,00;
0,00;0,00;247,94;12,01;0,00;0,00;
0,00;0,00;248,13;11,92;0,00;0,00;
0,00;0,00;248,32;12,10;0,00;0,00;
0,00;0,00;248,52;12,10;0,00;0,00;
0,00;0,00;248,71;12,27;0,00;0,00;
0,00;0,00;248,90;12,52;0,00;0,00;
0,00;0,00;249,09;12,75;0,00;0,00;
0,00;0,00;249,28;12,96;0,00;0,00;
0,00;0,00;249,47;13,22;0,00;0,00;
0,00;0,00;249,67;13,31;0,00;0,00;
0,00;0,00;249,86;13,31;0,00;0,00;
0,00;0,00;250,05;13,14;0,00;0,00;
0,00;0,00;250,25;12,96;0,00;0,00;
0,00;0,00;250,44;12,96;0,00;0,00;
0,00;0,00;250,63;12,96;0,00;0,00;
0,00;0,00;250,82;12,96;0,00;0,00;
0,00;0,00;251,01;13,14;0,00;0,00;
0,00;0,00;251,20;13,17;0,00;0,00;
0,00;0,00;251,40;13,17;0,00;0,00;
0,00;0,00;251,59;13,26;0,00;0,00;
0,00;0,00;251,78;13,31;0,00;0,00;
0,00;0,00;251,97;13,35;0,00;0,00;
0,00;0,00;252,16;13,48;0,00;0,00;
0,00;0,00;252,36;13,44;0,00;0,00;
0,00;0,00;252,55;13,62;0,00;0,00;
0,00;0,00;252,74;13,66;0,00;0,00;
0,00;0,00;252,93;13,83;0,00;0,00;
0,00;0,00;253,12;13,83;0,00;0,00;
0,00;0,00;253,32;13,92;0,00;0,00;
0,00;0,00;253,51;14,01;0,00;0,00;
0,00;0,00;253,70;14,13;0,00;0,00;
0,00;0,00;253,89;14,22;0,00;0,00;
0,00;0,00;254,08;14,18;0,00;0,00;
0,00;0,00;254,27;14,39;0,00;0,00;
0,00;0,00;254,47;14,52;0,00;0,00;
0,00;0,00;254,66;14,66;0,00;0,00;
0,00;0,00;254,85;14,70;0,00;0,00;
0,00;0,00;255,04;14,70;0,00;0,00;
0,00;0,00;255,24;14,70;0,00;0,00;
0,00;0,00;255,43;14,70;0,00;0,00;
0,00;0,00;255,62;14,78;0,00;0,00;
0,00;0,00;255,81;14,92;0,00;0,00;
0,00;0,00;256,00;14,96;0,00;0,00;
0,00;0,00;256,19;15,18;0,00;0,00;
0,00;0,00;256,39;15,09;0,00;0,00;
0,00;0,00;256,58;15,18;0,00;0,00;
0,00;0,00;256,77;15,40;0,00;0,00;
0,00;0,00;256,96;15,40;0,00;0,00;
0,00;0,00;257,15;15,53;0,00;0,00;
0,00;0,00;257,35;15,88;0,00;0,00;
0,00;0,00;257,54;16,13;0,00;0,00;
0,00;0,00;257,73;16,22;0,00;0,00;
0,00;0,00;257,92;16,44;0,00;0,00;
0,00;0,00;258,11;16,61;0,00;0,00;
0,00;0,00;258,31;16,53;0,00;0,00;
0,00;0,00;258,50;16,61;0,00;0,00;
0,00;0,00;258,69;16,70;0,00;0,00;
0,00;0,00;258,88;16,78;0,00;0,00;
0,00;0,00;259,08;16,79;0,00;0,00;
0,00;0,00;259,27;16,87;0,00;0,00;
0,00;0,00;259,46;17,05;0,00;0,00;
0,00;0,00;259,65;17,01;0,00;0,00;
0,00;0,00;259,84;17,05;0,00;0,00;
0,00;0,00;260,03;17,31;0,00;0,00;
0,00;0,00;260,23;17,35;0,00;0,00;
0,00;0,00;260,42;17,44;0,00;0,00;
0,00;0,00;260,61;17,66;0,00;0,00;
0,00;0,00;260,80;17,61;0,00;0,00;
0,00;0,00;260,99;17,82;0,00;0,00;
0,00;0,00;261,19;17,96;0,00;0,00;
0,00;0,00;261,38;18,00;0,00;0,00;
0,00;0,00;261,57;18,05;0,00;0,00;
0,00;0,00;261,76;18,09;0,00;0,00;
0,00;0,00;261,96;18,22;0,00;0,00;
0,00;0,00;262,15;18,22;0,00;0,00;
0,00;0,00;262,34;18,26;0,00;0,00;
0,00;0,00;262,53;18,44;0,00;0,00;
0,00;0,00;262,72;18,44;0,00;0,00;
0,00;0,00;262,91;18,62;0,00;0,00;
0,00;0,00;263,11;18,53;0,00;0,00;
0,00;0,00;263,30;18,71;0,00;0,00;
0,00;0,00;263,49;18,87;0,00;0,00;
0,00;0,00;263,68;18,92;0,00;0,00;
0,00;0,00;263,87;19,00;0,00;0,00;
0,00;0,00;264,07;19,01;0,00;0,00;
0,00;0,00;264,26;19,22;0,00;0,00;
0,00;0,00;264,45;19,18;0,00;0,00;
0,00;0,00;264,64;19,44;0,00;0,00;
0,00;0,00;264,84;19,52;0,00;0,00;
0,00;0,00;265,03;19,53;0,00;0,00;
0,00;0,00;265,22;19,66;0,00;0,00;
0,00;0,00;265,41;19,75;0,00;0,00;
0,00;0,00;265,60;19,87;0,00;0,00;
0,00;0,00;265,79;20,00;0,00;0,00;
0,00;0,00;265,99;20,05;0,00;0,00;
0,00;0,00;266,18;20,26;0,00;0,00;
0,00;0,00;266,37;20,44;0,00;0,00;
0,00;0,00;266,56;20,53;0,00;0,00;
0,00;0,00;266,76;20,65;0,00;0,00;
0,00;0,00;266,95;20,65;0,00;0,00;
0,00;0,00;267,14;20,92;0,00;0,00;
0,00;0,00;267,33;20,92;0,00;0,00;
0,00;0,00;267,52;21,09;0,00;0,00;
0,00;0,00;267,71;21,31;0,00;0,00;
0,00;0,00;267,90;21,44;0,00;0,00;
0,00;0,00;268,10;21,44;0,00;0,00;
0,00;0,00;268,29;21,52;0,00;0,00;
0,00;0,00;268,48;21,78;0,00;0,00;
0,00;0,00;268,67;21,92;0,00;0,00;
0,00;0,00;268,87;22,22;0,00;0,00;
0,00;0,00;269,06;22,14;0,00;0,00;
0,00;0,00;269,25;22,31;0,00;0,00;
0,00;0,00;269,44;22,35;0,00;0,00;
0,00;0,00;269,63;22,49;0,00;0,00;
0,00;0,00;269,83;22,74;0,00;0,00;
0,00;0,00;270,02;22,97;0,00;0,00;
0,00;0,00;270,21;23,13;0,00;0,00;
0,00;0,00;270,40;23,18;0,00;0,00;
0,00;0,00;270,59;23,31;0,00;0,00;
0,00;0,00;270,78;23,66;0,00;0,00;
0,00;0,00;270,98;23,74;0,00;0,00;
0,00;0,00;271,17;24,01;0,00;0,00;
0,00;0,00;271,33;31,18;0,00;0,00;
0,00;0,00;271,49;41,84;0,00;0,00;
0,00;0,00;271,51;44,05;0,00;0,00;
0,00;0,00;271,53;44,93;0,00;0,00;
0,00;0,00;271,54;45,36;0,00;0,00;
0,00;0,00;271,55;45,80;0,00;0,00;
0,00;0,00;271,55;46,19;0,00;0,00;
0,00;0,00;271,56;46,36;0,00;0,00;
0,00;0,00;271,38;38,62;0,00;0,00;
0,00;0,00;269,41;-0,12;0,00;0,00;
0,00;0,00;265,15;-0,04;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;255,56;-0,09;0,00;0,00;
0,00;0,00;250,75;-0,04;0,00;0,00;
0,00;0,00;245,95;-0,04;0,00;0,00;
0,00;0,00;241,15;-0,09;0,00;0,00;
0,00;0,00;236,34;-0,09;0,00;0,00;
0,00;0,00;231,54;-0,04;0,00;0,00;
0,00;0,00;226,74;-0,04;0,00;0,00;
0,00;0,00;217,14;-0,04;0,00;0,00;
0,00;0,00;212,34;-0,04;0,00;0,00;
0,00;0,00;207,54;-0,04;0,00;0,00;
0,00;0,00;197,94;-0,04;0,00;0,00;
0,00;0,00;188,34;0,04;0,00;0,00;
0,00;0,00;183,54;0,04;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;159,55;0,04;0,00;0,00;
0,00;0,00;145,14;-0,04;0,00;0,00;
0,00;0,00;140,35;0,04;0,00;0,00;
0,00;0,00;135,54;-0,04;0,00;0,00;
0,00;0,00;116,34;-0,04;0,00;0,00;
0,00;0,00;87,54;-0,04;0,00;0,00;
0,00;0,00;73,14;0,04;0,00;0,00;
0,00;0,00;68,34;-0,04;0,00;0,00;
0,00;0,00;63,54;0,04;0,00;0,00;
0,00;0,00;44,34;-0,09;0,00;0,00;
0,00;0,00;34,74;-0,09;0,00;0,00;
0,00;0,00;28,81;0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
