8968;19.01.21 13:45:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210119115842P0008;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;232,32;0,09;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;237,12;-0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,04;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,79;-0,04;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,09;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,04;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,54;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,46;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,78;0,22;0,00;0,00;
0,00;0,00;316,93;1,39;0,00;0,00;
0,00;0,00;317,09;1,22;0,00;0,00;
0,00;0,00;317,25;1,26;0,00;0,00;
0,00;0,00;317,42;1,26;0,00;0,00;
0,00;0,00;317,58;1,34;0,00;0,00;
0,00;0,00;317,74;1,39;0,00;0,00;
0,00;0,00;317,90;1,43;0,00;0,00;
0,00;0,00;318,05;1,48;0,00;0,00;
0,00;0,00;318,22;1,52;0,00;0,00;
0,00;0,00;318,38;1,57;0,00;0,00;
0,00;0,00;318,54;1,61;0,00;0,00;
0,00;0,00;318,70;1,61;0,00;0,00;
0,00;0,00;318,86;1,74;0,00;0,00;
0,00;0,00;319,02;1,79;0,00;0,00;
0,00;0,00;319,18;1,96;0,00;0,00;
0,00;0,00;319,34;1,96;0,00;0,00;
0,00;0,00;319,50;2,00;0,00;0,00;
0,00;0,00;319,66;2,09;0,00;0,00;
0,00;0,00;319,82;2,13;0,00;0,00;
0,00;0,00;319,98;2,13;0,00;0,00;
0,00;0,00;320,14;2,30;0,00;0,00;
0,00;0,00;320,30;2,35;0,00;0,00;
0,00;0,00;320,46;2,39;0,00;0,00;
0,00;0,00;320,62;2,44;0,00;0,00;
0,00;0,00;320,78;2,48;0,00;0,00;
0,00;0,00;320,94;2,52;0,00;0,00;
0,00;0,00;321,10;2,61;0,00;0,00;
0,00;0,00;321,26;2,65;0,00;0,00;
0,00;0,00;321,42;2,70;0,00;0,00;
0,00;0,00;321,58;2,74;0,00;0,00;
0,00;0,00;321,74;2,83;0,00;0,00;
0,00;0,00;321,90;2,86;0,00;0,00;
0,00;0,00;322,06;2,91;0,00;0,00;
0,00;0,00;322,22;2,95;0,00;0,00;
0,00;0,00;322,38;2,95;0,00;0,00;
0,00;0,00;322,54;3,13;0,00;0,00;
0,00;0,00;322,70;3,18;0,00;0,00;
0,00;0,00;322,86;3,18;0,00;0,00;
0,00;0,00;323,02;3,18;0,00;0,00;
0,00;0,00;323,18;3,22;0,00;0,00;
0,00;0,00;323,34;3,22;0,00;0,00;
0,00;0,00;323,50;3,31;0,00;0,00;
0,00;0,00;323,66;3,31;0,00;0,00;
0,00;0,00;323,82;3,39;0,00;0,00;
0,00;0,00;323,98;3,43;0,00;0,00;
0,00;0,00;324,14;3,43;0,00;0,00;
0,00;0,00;324,30;3,52;0,00;0,00;
0,00;0,00;324,46;3,74;0,00;0,00;
0,00;0,00;324,61;3,78;0,00;0,00;
0,00;0,00;324,77;3,91;0,00;0,00;
0,00;0,00;324,94;4,04;0,00;0,00;
0,00;0,00;325,10;4,13;0,00;0,00;
0,00;0,00;325,26;4,17;0,00;0,00;
0,00;0,00;325,42;4,22;0,00;0,00;
0,00;0,00;325,57;4,26;0,00;0,00;
0,00;0,00;325,74;4,30;0,00;0,00;
0,00;0,00;325,90;4,38;0,00;0,00;
0,00;0,00;326,06;4,47;0,00;0,00;
0,00;0,00;326,22;4,56;0,00;0,00;
0,00;0,00;326,37;4,65;0,00;0,00;
0,00;0,00;326,54;4,65;0,00;0,00;
0,00;0,00;326,70;4,65;0,00;0,00;
0,00;0,00;326,86;4,74;0,00;0,00;
0,00;0,00;327,02;4,78;0,00;0,00;
0,00;0,00;327,18;4,91;0,00;0,00;
0,00;0,00;327,34;5,04;0,00;0,00;
0,00;0,00;327,50;5,18;0,00;0,00;
0,00;0,00;327,66;5,18;0,00;0,00;
0,00;0,00;327,82;5,09;0,00;0,00;
0,00;0,00;327,98;5,09;0,00;0,00;
0,00;0,00;328,14;5,09;0,00;0,00;
0,00;0,00;328,30;5,09;0,00;0,00;
0,00;0,00;328,46;5,18;0,00;0,00;
0,00;0,00;328,62;5,26;0,00;0,00;
0,00;0,00;328,78;5,18;0,00;0,00;
0,00;0,00;328,94;5,26;0,00;0,00;
0,00;0,00;329,10;5,18;0,00;0,00;
0,00;0,00;329,26;5,21;0,00;0,00;
0,00;0,00;329,42;5,26;0,00;0,00;
0,00;0,00;329,58;5,43;0,00;0,00;
0,00;0,00;329,73;5,52;0,00;0,00;
0,00;0,00;329,90;5,60;0,00;0,00;
0,00;0,00;330,06;5,65;0,00;0,00;
0,00;0,00;330,22;5,65;0,00;0,00;
0,00;0,00;330,38;5,69;0,00;0,00;
0,00;0,00;330,54;5,74;0,00;0,00;
0,00;0,00;330,70;5,91;0,00;0,00;
0,00;0,00;330,86;6,04;0,00;0,00;
0,00;0,00;331,02;6,13;0,00;0,00;
0,00;0,00;331,18;6,13;0,00;0,00;
0,00;0,00;331,33;6,91;0,00;0,00;
0,00;0,00;331,47;13,79;0,00;0,00;
0,00;0,00;331,47;15,01;0,00;0,00;
0,00;0,00;331,47;14,87;0,00;0,00;
0,00;0,00;331,48;14,96;0,00;0,00;
0,00;0,00;331,48;15,01;0,00;0,00;
0,00;0,00;331,48;15,17;0,00;0,00;
0,00;0,00;331,48;15,35;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,49;15,53;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;331,49;15,70;0,00;0,00;
0,00;0,00;331,36;10,22;0,00;0,00;
0,00;0,00;330,73;-0,09;0,00;0,00;
0,00;0,00;329,53;-0,04;0,00;0,00;
0,00;0,00;327,83;-0,04;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;323,27;-0,04;0,00;0,00;
0,00;0,00;318,48;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;313,68;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;308,88;-0,04;0,00;0,00;
0,00;0,00;304,08;0,09;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;184,08;0,09;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,88;0,04;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,04;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;88,32;0,09;0,00;0,00;
0,00;0,00;86,67;0,13;0,00;0,00;
0,00;0,00;85,46;0,04;0,00;0,00;
0,00;0,00;84,76;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
