5142;22.10.20 09:46:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021140604A0211;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,96;0,00;0,00;
0,00;0,00;279,00;2,65;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,83;0,00;0,00;
0,00;0,00;279,49;3,00;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,09;0,00;0,00;
0,00;0,00;279,98;3,13;0,00;0,00;
0,00;0,00;280,14;3,22;0,00;0,00;
0,00;0,00;280,30;3,34;0,00;0,00;
0,00;0,00;280,46;3,31;0,00;0,00;
0,00;0,00;280,62;3,39;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,48;0,00;0,00;
0,00;0,00;281,10;3,66;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,41;3,83;0,00;0,00;
0,00;0,00;281,58;3,82;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;4,00;0,00;0,00;
0,00;0,00;282,06;4,05;0,00;0,00;
0,00;0,00;282,22;4,18;0,00;0,00;
0,00;0,00;282,38;4,18;0,00;0,00;
0,00;0,00;282,54;4,26;0,00;0,00;
0,00;0,00;282,70;4,39;0,00;0,00;
0,00;0,00;282,86;4,48;0,00;0,00;
0,00;0,00;283,01;4,53;0,00;0,00;
0,00;0,00;283,18;4,61;0,00;0,00;
0,00;0,00;283,34;4,65;0,00;0,00;
0,00;0,00;283,50;4,70;0,00;0,00;
0,00;0,00;283,66;4,74;0,00;0,00;
0,00;0,00;283,82;4,91;0,00;0,00;
0,00;0,00;283,98;4,91;0,00;0,00;
0,00;0,00;284,14;4,95;0,00;0,00;
0,00;0,00;284,30;5,18;0,00;0,00;
0,00;0,00;284,46;5,09;0,00;0,00;
0,00;0,00;284,62;5,13;0,00;0,00;
0,00;0,00;284,78;5,35;0,00;0,00;
0,00;0,00;284,94;5,48;0,00;0,00;
0,00;0,00;285,10;5,43;0,00;0,00;
0,00;0,00;285,26;5,57;0,00;0,00;
0,00;0,00;285,42;5,61;0,00;0,00;
0,00;0,00;285,58;5,61;0,00;0,00;
0,00;0,00;285,74;5,83;0,00;0,00;
0,00;0,00;285,90;5,83;0,00;0,00;
0,00;0,00;286,06;5,83;0,00;0,00;
0,00;0,00;286,22;5,96;0,00;0,00;
0,00;0,00;286,38;6,00;0,00;0,00;
0,00;0,00;286,54;6,00;0,00;0,00;
0,00;0,00;286,70;6,13;0,00;0,00;
0,00;0,00;286,86;6,05;0,00;0,00;
0,00;0,00;287,02;6,05;0,00;0,00;
0,00;0,00;287,18;6,22;0,00;0,00;
0,00;0,00;287,34;6,22;0,00;0,00;
0,00;0,00;287,50;6,40;0,00;0,00;
0,00;0,00;287,66;6,40;0,00;0,00;
0,00;0,00;287,82;6,35;0,00;0,00;
0,00;0,00;287,98;6,35;0,00;0,00;
0,00;0,00;288,14;6,43;0,00;0,00;
0,00;0,00;288,30;6,40;0,00;0,00;
0,00;0,00;288,46;6,52;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,52;0,00;0,00;
0,00;0,00;288,94;6,56;0,00;0,00;
0,00;0,00;289,10;6,56;0,00;0,00;
0,00;0,00;289,26;6,56;0,00;0,00;
0,00;0,00;289,42;6,65;0,00;0,00;
0,00;0,00;289,58;6,70;0,00;0,00;
0,00;0,00;289,74;6,65;0,00;0,00;
0,00;0,00;289,90;6,70;0,00;0,00;
0,00;0,00;290,06;6,74;0,00;0,00;
0,00;0,00;290,22;6,74;0,00;0,00;
0,00;0,00;290,38;6,83;0,00;0,00;
0,00;0,00;290,54;6,88;0,00;0,00;
0,00;0,00;290,70;6,83;0,00;0,00;
0,00;0,00;290,86;6,96;0,00;0,00;
0,00;0,00;291,02;7,04;0,00;0,00;
0,00;0,00;291,18;6,88;0,00;0,00;
0,00;0,00;291,34;7,04;0,00;0,00;
0,00;0,00;291,50;6,92;0,00;0,00;
0,00;0,00;291,66;7,00;0,00;0,00;
0,00;0,00;291,82;7,13;0,00;0,00;
0,00;0,00;291,98;7,22;0,00;0,00;
0,00;0,00;292,14;7,22;0,00;0,00;
0,00;0,00;292,30;7,44;0,00;0,00;
0,00;0,00;292,46;7,44;0,00;0,00;
0,00;0,00;292,62;7,48;0,00;0,00;
0,00;0,00;292,78;7,65;0,00;0,00;
0,00;0,00;292,93;7,74;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,83;0,00;0,00;
0,00;0,00;293,42;7,78;0,00;0,00;
0,00;0,00;293,58;7,83;0,00;0,00;
0,00;0,00;293,74;8,01;0,00;0,00;
0,00;0,00;293,90;7,95;0,00;0,00;
0,00;0,00;294,06;8,00;0,00;0,00;
0,00;0,00;294,22;8,13;0,00;0,00;
0,00;0,00;294,38;8,04;0,00;0,00;
0,00;0,00;294,54;8,09;0,00;0,00;
0,00;0,00;294,70;8,31;0,00;0,00;
0,00;0,00;294,86;8,31;0,00;0,00;
0,00;0,00;295,02;8,40;0,00;0,00;
0,00;0,00;295,18;8,49;0,00;0,00;
0,00;0,00;295,34;8,52;0,00;0,00;
0,00;0,00;295,50;8,61;0,00;0,00;
0,00;0,00;295,66;8,70;0,00;0,00;
0,00;0,00;295,82;8,74;0,00;0,00;
0,00;0,00;295,98;8,79;0,00;0,00;
0,00;0,00;296,14;8,91;0,00;0,00;
0,00;0,00;296,29;9,00;0,00;0,00;
0,00;0,00;296,46;9,05;0,00;0,00;
0,00;0,00;296,62;9,21;0,00;0,00;
0,00;0,00;296,78;9,21;0,00;0,00;
0,00;0,00;296,94;9,30;0,00;0,00;
0,00;0,00;297,10;9,39;0,00;0,00;
0,00;0,00;297,26;9,53;0,00;0,00;
0,00;0,00;297,42;9,44;0,00;0,00;
0,00;0,00;297,58;9,66;0,00;0,00;
0,00;0,00;297,74;9,74;0,00;0,00;
0,00;0,00;297,90;9,70;0,00;0,00;
0,00;0,00;298,06;9,83;0,00;0,00;
0,00;0,00;298,22;9,87;0,00;0,00;
0,00;0,00;298,38;9,92;0,00;0,00;
0,00;0,00;298,54;10,04;0,00;0,00;
0,00;0,00;298,70;10,18;0,00;0,00;
0,00;0,00;298,86;10,18;0,00;0,00;
0,00;0,00;299,02;10,22;0,00;0,00;
0,00;0,00;299,18;10,40;0,00;0,00;
0,00;0,00;299,34;10,35;0,00;0,00;
0,00;0,00;299,50;10,43;0,00;0,00;
0,00;0,00;299,66;10,52;0,00;0,00;
0,00;0,00;299,82;10,48;0,00;0,00;
0,00;0,00;299,98;10,61;0,00;0,00;
0,00;0,00;300,14;10,70;0,00;0,00;
0,00;0,00;300,30;10,70;0,00;0,00;
0,00;0,00;300,46;10,79;0,00;0,00;
0,00;0,00;300,62;10,82;0,00;0,00;
0,00;0,00;300,78;10,91;0,00;0,00;
0,00;0,00;300,94;10,96;0,00;0,00;
0,00;0,00;301,10;11,09;0,00;0,00;
0,00;0,00;301,25;11,14;0,00;0,00;
0,00;0,00;301,42;11,18;0,00;0,00;
0,00;0,00;301,58;11,31;0,00;0,00;
0,00;0,00;301,74;11,31;0,00;0,00;
0,00;0,00;301,90;11,35;0,00;0,00;
0,00;0,00;302,06;11,44;0,00;0,00;
0,00;0,00;302,21;11,44;0,00;0,00;
0,00;0,00;302,38;11,48;0,00;0,00;
0,00;0,00;302,54;11,66;0,00;0,00;
0,00;0,00;302,70;11,65;0,00;0,00;
0,00;0,00;302,86;11,79;0,00;0,00;
0,00;0,00;303,01;11,87;0,00;0,00;
0,00;0,00;303,18;11,92;0,00;0,00;
0,00;0,00;303,34;11,87;0,00;0,00;
0,00;0,00;303,50;12,09;0,00;0,00;
0,00;0,00;303,66;12,13;0,00;0,00;
0,00;0,00;303,82;12,18;0,00;0,00;
0,00;0,00;303,98;12,31;0,00;0,00;
0,00;0,00;304,14;12,35;0,00;0,00;
0,00;0,00;304,30;12,35;0,00;0,00;
0,00;0,00;304,46;12,48;0,00;0,00;
0,00;0,00;304,61;12,57;0,00;0,00;
0,00;0,00;304,77;12,57;0,00;0,00;
0,00;0,00;304,94;12,70;0,00;0,00;
0,00;0,00;305,10;12,75;0,00;0,00;
0,00;0,00;305,26;12,75;0,00;0,00;
0,00;0,00;305,42;12,87;0,00;0,00;
0,00;0,00;305,57;12,91;0,00;0,00;
0,00;0,00;305,74;12,96;0,00;0,00;
0,00;0,00;305,90;13,05;0,00;0,00;
0,00;0,00;306,06;13,14;0,00;0,00;
0,00;0,00;306,21;13,23;0,00;0,00;
0,00;0,00;306,37;13,35;0,00;0,00;
0,00;0,00;306,54;13,35;0,00;0,00;
0,00;0,00;306,70;13,40;0,00;0,00;
0,00;0,00;306,86;13,53;0,00;0,00;
0,00;0,00;307,02;13,79;0,00;0,00;
0,00;0,00;307,16;19,13;0,00;0,00;
0,00;0,00;307,28;26,31;0,00;0,00;
0,00;0,00;307,32;29,49;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;30,01;0,00;0,00;
0,00;0,00;307,34;30,48;0,00;0,00;
0,00;0,00;307,35;31,05;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,36;31,53;0,00;0,00;
0,00;0,00;307,36;31,70;0,00;0,00;
0,00;0,00;307,36;31,83;0,00;0,00;
0,00;0,00;307,37;32,01;0,00;0,00;
0,00;0,00;307,37;32,05;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,36;0,00;0,00;
0,00;0,00;307,37;32,49;0,00;0,00;
0,00;0,00;307,05;15,40;0,00;0,00;
0,00;0,00;306,19;-0,04;0,00;0,00;
0,00;0,00;304,70;-0,04;0,00;0,00;
0,00;0,00;302,71;-0,04;0,00;0,00;
0,00;0,00;300,34;0,04;0,00;0,00;
0,00;0,00;298,00;-0,04;0,00;0,00;
0,00;0,00;295,58;-0,04;0,00;0,00;
0,00;0,00;288,36;-0,09;0,00;0,00;
0,00;0,00;285,96;-0,04;0,00;0,00;
0,00;0,00;283,56;-0,09;0,00;0,00;
0,00;0,00;281,16;0,04;0,00;0,00;
0,00;0,00;278,76;-0,04;0,00;0,00;
0,00;0,00;276,36;-0,04;0,00;0,00;
0,00;0,00;273,96;-0,04;0,00;0,00;
0,00;0,00;269,16;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,04;0,00;0,00;
0,00;0,00;259,56;0,04;0,00;0,00;
0,00;0,00;257,16;0,04;0,00;0,00;
0,00;0,00;254,76;-0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;225,96;-0,04;0,00;0,00;
0,00;0,00;223,56;-0,04;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;216,36;-0,04;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;211,56;0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;197,16;0,04;0,00;0,00;
0,00;0,00;192,36;0,04;0,00;0,00;
0,00;0,00;187,56;0,04;0,00;0,00;
0,00;0,00;185,16;0,04;0,00;0,00;
0,00;0,00;182,76;0,04;0,00;0,00;
0,00;0,00;177,96;0,04;0,00;0,00;
0,00;0,00;173,16;0,04;0,00;0,00;
0,00;0,00;170,76;0,09;0,00;0,00;
0,00;0,00;168,36;0,09;0,00;0,00;
0,00;0,00;165,96;0,04;0,00;0,00;
0,00;0,00;163,56;0,04;0,00;0,00;
0,00;0,00;161,16;0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;153,96;0,04;0,00;0,00;
0,00;0,00;151,56;0,09;0,00;0,00;
0,00;0,00;141,96;0,04;0,00;0,00;
0,00;0,00;137,16;0,04;0,00;0,00;
0,00;0,00;134,76;0,04;0,00;0,00;
0,00;0,00;132,36;0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;125,16;0,04;0,00;0,00;
0,00;0,00;117,96;0,04;0,00;0,00;
0,00;0,00;115,56;0,04;0,00;0,00;
0,00;0,00;113,16;0,04;0,00;0,00;
0,00;0,00;110,76;0,04;0,00;0,00;
0,00;0,00;108,36;0,04;0,00;0,00;
