63109;07.07.21 12:14:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706155111A0217;
0,00;0,00;159,51;5,31;0,00;0,00;
0,00;0,00;159,67;5,43;0,00;0,00;
0,00;0,00;159,83;5,56;0,00;0,00;
0,00;0,00;159,99;5,72;0,00;0,00;
0,00;0,00;160,15;5,79;0,00;0,00;
0,00;0,00;160,31;5,90;0,00;0,00;
0,00;0,00;160,47;6,04;0,00;0,00;
0,00;0,00;160,63;6,15;0,00;0,00;
0,00;0,00;160,79;6,33;0,00;0,00;
0,00;0,00;160,95;6,42;0,00;0,00;
0,00;0,00;161,11;6,60;0,00;0,00;
0,00;0,00;161,27;6,69;0,00;0,00;
0,00;0,00;161,43;6,80;0,00;0,00;
0,00;0,00;161,59;6,97;0,00;0,00;
0,00;0,00;161,74;7,12;0,00;0,00;
0,00;0,00;161,90;7,21;0,00;0,00;
0,00;0,00;162,07;7,33;0,00;0,00;
0,00;0,00;162,23;7,44;0,00;0,00;
0,00;0,00;162,39;7,55;0,00;0,00;
0,00;0,00;162,55;7,69;0,00;0,00;
0,00;0,00;162,71;7,82;0,00;0,00;
0,00;0,00;162,86;7,93;0,00;0,00;
0,00;0,00;163,03;8,05;0,00;0,00;
0,00;0,00;163,18;8,23;0,00;0,00;
0,00;0,00;163,35;8,29;0,00;0,00;
0,00;0,00;163,50;8,48;0,00;0,00;
0,00;0,00;163,66;8,59;0,00;0,00;
0,00;0,00;163,83;8,77;0,00;0,00;
0,00;0,00;163,99;8,79;0,00;0,00;
0,00;0,00;164,15;9,00;0,00;0,00;
0,00;0,00;164,31;9,13;0,00;0,00;
0,00;0,00;164,47;9,16;0,00;0,00;
0,00;0,00;164,63;9,38;0,00;0,00;
0,00;0,00;164,78;9,50;0,00;0,00;
0,00;0,00;164,95;9,52;0,00;0,00;
0,00;0,00;165,11;9,68;0,00;0,00;
0,00;0,00;165,27;9,86;0,00;0,00;
0,00;0,00;165,43;9,93;0,00;0,00;
0,00;0,00;165,59;10,09;0,00;0,00;
0,00;0,00;165,75;10,22;0,00;0,00;
0,00;0,00;165,90;12,16;0,00;0,00;
0,00;0,00;165,99;16,44;0,00;0,00;
0,00;0,00;166,00;16,46;0,00;0,00;
0,00;0,00;166,00;16,53;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,01;17,18;0,00;0,00;
0,00;0,00;166,02;17,39;0,00;0,00;
0,00;0,00;166,02;17,59;0,00;0,00;
0,00;0,00;166,03;17,73;0,00;0,00;
0,00;0,00;166,03;17,91;0,00;0,00;
0,00;0,00;166,03;18,04;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,36;0,00;0,00;
0,00;0,00;166,04;18,45;0,00;0,00;
0,00;0,00;166,04;18,52;0,00;0,00;
0,00;0,00;165,82;9,88;0,00;0,00;
0,00;0,00;165,16;-0,09;0,00;0,00;
0,00;0,00;163,88;0,02;0,00;0,00;
0,00;0,00;162,04;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,09;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;150,57;-0,05;0,00;0,00;
0,00;0,00;147,35;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,02;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,14;-0,05;0,00;0,00;
0,00;0,00;124,94;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,02;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,05;0,00;0,00;
0,00;0,00;112,14;-0,02;0,00;0,00;
0,00;0,00;105,75;-0,05;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,05;0,00;0,00;
0,00;0,00;92,94;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,07;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,05;0,00;0,00;
0,00;0,00;80,14;-0,02;0,00;0,00;
0,00;0,00;76,94;-0,02;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,02;0,00;0,00;
0,00;0,00;57,74;-0,05;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,02;0,00;0,00;
0,00;0,00;46,29;0,02;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;43,13;0,07;0,00;0,00;
0,00;0,00;42,31;0,07;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
