10271;27.04.21 16:08:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210427102220A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,07;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,07;0,00;0,00;
0,00;0,00;41,53;0,11;0,00;0,00;
0,00;0,00;43,05;0,13;0,00;0,00;
0,00;0,00;45,09;0,09;0,00;0,00;
0,00;0,00;47,66;0,05;0,00;0,00;
0,00;0,00;50,70;0,18;0,00;0,00;
0,00;0,00;53,85;0,05;0,00;0,00;
0,00;0,00;57,01;0,09;0,00;0,00;
0,00;0,00;60,26;0,09;0,00;0,00;
0,00;0,00;63,43;0,02;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,84;0,05;0,00;0,00;
0,00;0,00;73,05;0,07;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;82,65;0,09;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,09;0,00;0,00;
0,00;0,00;92,25;0,05;0,00;0,00;
0,00;0,00;95,45;0,02;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,02;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,07;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;121,05;0,11;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,02;0,00;0,00;
0,00;0,00;130,65;0,07;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,09;0,00;0,00;
0,00;0,00;149,81;-0,02;0,00;0,00;
0,00;0,00;152,50;0,02;0,00;0,00;
0,00;0,00;156,54;-0,09;0,00;0,00;
0,00;0,00;157,81;-0,07;0,00;0,00;
0,00;0,00;158,57;-0,07;0,00;0,00;
0,00;0,00;158,84;-0,05;0,00;0,00;
0,00;0,00;158,91;-0,05;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;160,95;0,14;0,00;0,00;
0,00;0,00;161,11;0,18;0,00;0,00;
0,00;0,00;161,27;0,18;0,00;0,00;
0,00;0,00;161,43;0,36;0,00;0,00;
0,00;0,00;161,59;0,52;0,00;0,00;
0,00;0,00;161,75;0,66;0,00;0,00;
0,00;0,00;161,91;0,73;0,00;0,00;
0,00;0,00;162,07;0,81;0,00;0,00;
0,00;0,00;162,23;0,91;0,00;0,00;
0,00;0,00;162,39;1,00;0,00;0,00;
0,00;0,00;162,55;1,09;0,00;0,00;
0,00;0,00;162,71;1,15;0,00;0,00;
0,00;0,00;162,87;1,20;0,00;0,00;
0,00;0,00;163,03;1,27;0,00;0,00;
0,00;0,00;163,19;1,36;0,00;0,00;
0,00;0,00;163,35;1,40;0,00;0,00;
0,00;0,00;163,51;1,45;0,00;0,00;
0,00;0,00;163,67;1,54;0,00;0,00;
0,00;0,00;163,83;1,60;0,00;0,00;
0,00;0,00;163,91;1,54;0,00;0,00;
0,00;0,00;163,91;1,45;0,00;0,00;
0,00;0,00;163,77;0,09;0,00;0,00;
0,00;0,00;163,11;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,20;0,00;0,00;
0,00;0,00;160,87;-0,02;0,00;0,00;
0,00;0,00;160,23;0,02;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
