17264;15.03.21 08:20:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313090835P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,39;0,03;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;115,38;-0,01;0,00;0,00;
0,00;0,00;115,61;-0,01;0,00;0,00;
0,00;0,00;115,72;0,01;0,00;0,00;
0,00;0,00;115,83;-0,01;0,00;0,00;
0,00;0,00;116,73;0,01;0,00;0,00;
0,00;0,00;116,95;0,01;0,00;0,00;
0,00;0,00;117,06;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,51;-0,01;0,00;0,00;
0,00;0,00;117,62;0,01;0,00;0,00;
0,00;0,00;117,73;0,01;0,00;0,00;
0,00;0,00;117,84;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,18;0,01;0,00;0,00;
0,00;0,00;118,63;-0,01;0,00;0,00;
0,00;0,00;118,74;-0,01;0,00;0,00;
0,00;0,00;118,85;-0,01;0,00;0,00;
0,00;0,00;118,96;0,01;0,00;0,00;
0,00;0,00;119,08;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,20;-0,01;0,00;0,00;
0,00;0,00;120,42;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;120,87;-0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,32;-0,01;0,00;0,00;
0,00;0,00;121,77;-0,01;0,00;0,00;
0,00;0,00;121,99;-0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;0,01;0,00;0,00;
0,00;0,00;120,19;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,11;-0,01;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;120,35;0,01;0,00;0,00;
0,00;0,00;120,69;-0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,02;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,01;0,00;0,00;
0,00;0,00;122,59;0,07;0,00;0,00;
0,00;0,00;122,70;0,21;0,00;0,00;
0,00;0,00;122,81;0,31;0,00;0,00;
0,00;0,00;122,93;0,36;0,00;0,00;
0,00;0,00;123,04;0,42;0,00;0,00;
0,00;0,00;123,15;0,46;0,00;0,00;
0,00;0,00;123,26;0,49;0,00;0,00;
0,00;0,00;123,38;0,51;0,00;0,00;
0,00;0,00;123,49;0,54;0,00;0,00;
0,00;0,00;123,60;0,57;0,00;0,00;
0,00;0,00;123,71;0,59;0,00;0,00;
0,00;0,00;123,82;0,61;0,00;0,00;
0,00;0,00;123,94;0,63;0,00;0,00;
0,00;0,00;124,05;0,66;0,00;0,00;
0,00;0,00;124,16;0,67;0,00;0,00;
0,00;0,00;124,27;0,71;0,00;0,00;
0,00;0,00;124,39;0,72;0,00;0,00;
0,00;0,00;124,50;0,73;0,00;0,00;
0,00;0,00;124,61;0,75;0,00;0,00;
0,00;0,00;124,72;0,80;0,00;0,00;
0,00;0,00;124,83;0,86;0,00;0,00;
0,00;0,00;124,94;0,85;0,00;0,00;
0,00;0,00;125,06;0,88;0,00;0,00;
0,00;0,00;125,17;0,90;0,00;0,00;
0,00;0,00;125,28;0,89;0,00;0,00;
0,00;0,00;125,39;0,90;0,00;0,00;
0,00;0,00;125,50;0,96;0,00;0,00;
0,00;0,00;125,62;0,99;0,00;0,00;
0,00;0,00;125,73;1,07;0,00;0,00;
0,00;0,00;125,84;1,09;0,00;0,00;
0,00;0,00;125,95;1,11;0,00;0,00;
0,00;0,00;126,07;1,13;0,00;0,00;
0,00;0,00;126,18;1,13;0,00;0,00;
0,00;0,00;126,29;1,14;0,00;0,00;
0,00;0,00;126,40;1,15;0,00;0,00;
0,00;0,00;126,51;1,15;0,00;0,00;
0,00;0,00;126,62;1,19;0,00;0,00;
0,00;0,00;126,74;1,23;0,00;0,00;
0,00;0,00;126,85;1,23;0,00;0,00;
0,00;0,00;126,96;1,23;0,00;0,00;
0,00;0,00;127,07;1,26;0,00;0,00;
0,00;0,00;127,19;1,28;0,00;0,00;
0,00;0,00;127,30;1,28;0,00;0,00;
0,00;0,00;127,41;1,31;0,00;0,00;
0,00;0,00;127,52;1,29;0,00;0,00;
0,00;0,00;127,63;1,29;0,00;0,00;
0,00;0,00;127,74;1,31;0,00;0,00;
0,00;0,00;127,86;1,31;0,00;0,00;
0,00;0,00;127,97;1,34;0,00;0,00;
0,00;0,00;128,08;1,33;0,00;0,00;
0,00;0,00;128,19;1,33;0,00;0,00;
0,00;0,00;128,31;1,31;0,00;0,00;
0,00;0,00;128,42;1,32;0,00;0,00;
0,00;0,00;128,53;1,33;0,00;0,00;
0,00;0,00;128,64;1,33;0,00;0,00;
0,00;0,00;128,75;1,32;0,00;0,00;
0,00;0,00;128,87;1,33;0,00;0,00;
0,00;0,00;128,98;1,31;0,00;0,00;
0,00;0,00;129,09;1,31;0,00;0,00;
0,00;0,00;129,20;1,33;0,00;0,00;
0,00;0,00;129,31;1,33;0,00;0,00;
0,00;0,00;129,42;1,34;0,00;0,00;
0,00;0,00;129,54;1,33;0,00;0,00;
0,00;0,00;129,65;1,33;0,00;0,00;
0,00;0,00;129,76;1,32;0,00;0,00;
0,00;0,00;129,87;1,34;0,00;0,00;
0,00;0,00;129,99;1,34;0,00;0,00;
0,00;0,00;130,10;1,33;0,00;0,00;
0,00;0,00;130,21;1,31;0,00;0,00;
0,00;0,00;130,32;1,32;0,00;0,00;
0,00;0,00;130,43;1,34;0,00;0,00;
0,00;0,00;130,54;1,40;0,00;0,00;
0,00;0,00;130,66;1,39;0,00;0,00;
0,00;0,00;130,77;1,36;0,00;0,00;
0,00;0,00;130,88;1,36;0,00;0,00;
0,00;0,00;130,99;1,36;0,00;0,00;
0,00;0,00;131,11;1,39;0,00;0,00;
0,00;0,00;131,22;1,39;0,00;0,00;
0,00;0,00;131,33;1,37;0,00;0,00;
0,00;0,00;131,44;1,41;0,00;0,00;
0,00;0,00;131,55;1,41;0,00;0,00;
0,00;0,00;131,67;1,39;0,00;0,00;
0,00;0,00;131,78;1,42;0,00;0,00;
0,00;0,00;131,89;1,42;0,00;0,00;
0,00;0,00;132,00;1,39;0,00;0,00;
0,00;0,00;132,11;1,40;0,00;0,00;
0,00;0,00;132,23;1,41;0,00;0,00;
0,00;0,00;132,34;1,44;0,00;0,00;
0,00;0,00;132,45;1,44;0,00;0,00;
0,00;0,00;132,56;1,42;0,00;0,00;
0,00;0,00;132,67;1,41;0,00;0,00;
0,00;0,00;132,79;1,43;0,00;0,00;
0,00;0,00;132,90;1,45;0,00;0,00;
0,00;0,00;133,01;1,43;0,00;0,00;
0,00;0,00;133,12;1,42;0,00;0,00;
0,00;0,00;133,23;1,41;0,00;0,00;
0,00;0,00;133,34;1,45;0,00;0,00;
0,00;0,00;133,46;1,44;0,00;0,00;
0,00;0,00;133,57;1,44;0,00;0,00;
0,00;0,00;133,68;1,45;0,00;0,00;
