7773;03.09.20 14:35:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901094642P0004;
0,00;0,00;175,15;2,42;0,00;0,00;
0,00;0,00;175,31;2,51;0,00;0,00;
0,00;0,00;175,47;2,60;0,00;0,00;
0,00;0,00;175,63;2,71;0,00;0,00;
0,00;0,00;175,79;2,80;0,00;0,00;
0,00;0,00;175,95;2,87;0,00;0,00;
0,00;0,00;176,11;2,98;0,00;0,00;
0,00;0,00;176,27;3,07;0,00;0,00;
0,00;0,00;176,43;3,14;0,00;0,00;
0,00;0,00;176,59;3,25;0,00;0,00;
0,00;0,00;176,75;3,32;0,00;0,00;
0,00;0,00;176,91;3,43;0,00;0,00;
0,00;0,00;177,07;3,55;0,00;0,00;
0,00;0,00;177,23;3,61;0,00;0,00;
0,00;0,00;177,39;3,75;0,00;0,00;
0,00;0,00;177,55;3,87;0,00;0,00;
0,00;0,00;177,71;3,96;0,00;0,00;
0,00;0,00;177,87;4,02;0,00;0,00;
0,00;0,00;178,03;4,14;0,00;0,00;
0,00;0,00;178,19;4,25;0,00;0,00;
0,00;0,00;178,35;4,32;0,00;0,00;
0,00;0,00;178,51;4,43;0,00;0,00;
0,00;0,00;178,67;4,52;0,00;0,00;
0,00;0,00;178,83;4,63;0,00;0,00;
0,00;0,00;178,99;4,68;0,00;0,00;
0,00;0,00;179,15;4,77;0,00;0,00;
0,00;0,00;179,30;6,69;0,00;0,00;
0,00;0,00;179,33;8,10;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;179,33;8,30;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,73;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;178,98;0,29;0,00;0,00;
0,00;0,00;178,12;-0,12;0,00;0,00;
0,00;0,00;176,69;-0,09;0,00;0,00;
0,00;0,00;174,76;-0,18;0,00;0,00;
0,00;0,00;172,32;-0,12;0,00;0,00;
0,00;0,00;169,38;-0,16;0,00;0,00;
0,00;0,00;166,21;-0,05;0,00;0,00;
0,00;0,00;163,06;-0,02;0,00;0,00;
0,00;0,00;159,82;-0,05;0,00;0,00;
0,00;0,00;156,63;-0,05;0,00;0,00;
0,00;0,00;153,42;-0,12;0,00;0,00;
0,00;0,00;150,22;-0,09;0,00;0,00;
0,00;0,00;147,02;-0,05;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,07;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,22;-0,05;0,00;0,00;
0,00;0,00;131,02;-0,07;0,00;0,00;
0,00;0,00;127,82;-0,07;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,22;-0,07;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,09;0,00;0,00;
0,00;0,00;108,62;-0,05;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,07;0,00;0,00;
0,00;0,00;99,02;-0,05;0,00;0,00;
0,00;0,00;95,82;-0,05;0,00;0,00;
0,00;0,00;92,62;-0,05;0,00;0,00;
0,00;0,00;89,42;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,05;0,00;0,00;
0,00;0,00;83,02;-0,02;0,00;0,00;
0,00;0,00;79,82;-0,09;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,07;0,00;0,00;
0,00;0,00;67,02;-0,05;0,00;0,00;
0,00;0,00;63,82;-0,07;0,00;0,00;
0,00;0,00;60,62;-0,09;0,00;0,00;
0,00;0,00;57,42;-0,07;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;44,49;0,02;0,00;0,00;
0,00;0,00;44,02;0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
