20070;27.05.21 08:26:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210526154536A0211;
0,00;0,00;188,90;0,08;0,00;0,00;
0,00;0,00;189,09;0,04;0,00;0,00;
0,00;0,00;189,47;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,04;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,62;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;192,93;0,08;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,08;0,00;0,00;
0,00;0,00;193,70;0,17;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,12;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,12;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,08;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,17;0,00;0,00;
0,00;0,00;196,19;0,12;0,00;0,00;
0,00;0,00;196,38;0,08;0,00;0,00;
0,00;0,00;196,58;0,17;0,00;0,00;
0,00;0,00;196,77;0,17;0,00;0,00;
0,00;0,00;196,96;0,17;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,17;0,00;0,00;
0,00;0,00;197,54;0,17;0,00;0,00;
0,00;0,00;197,73;0,17;0,00;0,00;
0,00;0,00;197,92;0,17;0,00;0,00;
0,00;0,00;198,11;0,17;0,00;0,00;
0,00;0,00;198,30;0,17;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,17;0,00;0,00;
0,00;0,00;198,88;0,17;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,12;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,17;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,17;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,12;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,47;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,69;0,00;0,00;
0,00;0,00;205,22;0,65;0,00;0,00;
0,00;0,00;205,41;0,60;0,00;0,00;
0,00;0,00;205,60;0,47;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,38;0,00;0,00;
0,00;0,00;206,37;0,52;0,00;0,00;
0,00;0,00;206,56;1,30;0,00;0,00;
0,00;0,00;206,74;3,12;0,00;0,00;
0,00;0,00;206,93;4,30;0,00;0,00;
0,00;0,00;207,14;3,30;0,00;0,00;
0,00;0,00;207,33;3,17;0,00;0,00;
0,00;0,00;207,52;3,34;0,00;0,00;
0,00;0,00;207,71;3,30;0,00;0,00;
0,00;0,00;207,90;3,39;0,00;0,00;
0,00;0,00;208,10;3,51;0,00;0,00;
0,00;0,00;208,29;3,60;0,00;0,00;
0,00;0,00;208,48;3,69;0,00;0,00;
0,00;0,00;208,67;3,65;0,00;0,00;
0,00;0,00;208,86;3,82;0,00;0,00;
0,00;0,00;209,06;3,82;0,00;0,00;
0,00;0,00;209,25;4,04;0,00;0,00;
0,00;0,00;209,44;4,08;0,00;0,00;
0,00;0,00;209,63;4,35;0,00;0,00;
0,00;0,00;209,82;4,35;0,00;0,00;
0,00;0,00;210,02;4,52;0,00;0,00;
0,00;0,00;210,21;4,52;0,00;0,00;
0,00;0,00;210,40;4,61;0,00;0,00;
0,00;0,00;210,59;4,73;0,00;0,00;
0,00;0,00;210,78;4,73;0,00;0,00;
0,00;0,00;210,97;4,95;0,00;0,00;
0,00;0,00;211,17;4,91;0,00;0,00;
0,00;0,00;211,36;5,04;0,00;0,00;
0,00;0,00;211,55;5,08;0,00;0,00;
0,00;0,00;211,74;5,21;0,00;0,00;
0,00;0,00;211,94;5,26;0,00;0,00;
0,00;0,00;212,13;5,48;0,00;0,00;
0,00;0,00;212,32;5,39;0,00;0,00;
0,00;0,00;212,51;5,60;0,00;0,00;
0,00;0,00;212,70;5,57;0,00;0,00;
0,00;0,00;212,90;5,74;0,00;0,00;
0,00;0,00;213,09;5,83;0,00;0,00;
0,00;0,00;213,28;5,99;0,00;0,00;
0,00;0,00;213,47;5,87;0,00;0,00;
0,00;0,00;213,66;5,91;0,00;0,00;
0,00;0,00;213,85;5,99;0,00;0,00;
0,00;0,00;214,05;6,13;0,00;0,00;
0,00;0,00;214,24;6,17;0,00;0,00;
0,00;0,00;214,43;6,25;0,00;0,00;
0,00;0,00;214,62;6,26;0,00;0,00;
0,00;0,00;214,82;6,30;0,00;0,00;
0,00;0,00;215,01;6,39;0,00;0,00;
0,00;0,00;215,20;6,34;0,00;0,00;
0,00;0,00;215,39;6,52;0,00;0,00;
0,00;0,00;215,58;6,56;0,00;0,00;
0,00;0,00;215,78;6,64;0,00;0,00;
0,00;0,00;215,97;6,69;0,00;0,00;
0,00;0,00;216,16;6,73;0,00;0,00;
0,00;0,00;216,35;6,82;0,00;0,00;
0,00;0,00;216,54;6,91;0,00;0,00;
0,00;0,00;216,74;6,96;0,00;0,00;
0,00;0,00;216,93;7,00;0,00;0,00;
0,00;0,00;217,12;7,00;0,00;0,00;
0,00;0,00;217,31;7,09;0,00;0,00;
0,00;0,00;217,50;7,12;0,00;0,00;
0,00;0,00;217,70;7,17;0,00;0,00;
0,00;0,00;217,89;7,21;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,27;7,35;0,00;0,00;
0,00;0,00;218,46;7,39;0,00;0,00;
0,00;0,00;218,66;7,52;0,00;0,00;
0,00;0,00;218,85;7,48;0,00;0,00;
0,00;0,00;219,04;7,56;0,00;0,00;
0,00;0,00;219,23;7,60;0,00;0,00;
0,00;0,00;219,42;7,60;0,00;0,00;
0,00;0,00;219,61;7,65;0,00;0,00;
0,00;0,00;219,81;7,69;0,00;0,00;
0,00;0,00;220,00;7,74;0,00;0,00;
0,00;0,00;220,19;7,82;0,00;0,00;
0,00;0,00;220,38;7,86;0,00;0,00;
0,00;0,00;220,57;7,86;0,00;0,00;
0,00;0,00;220,77;7,91;0,00;0,00;
0,00;0,00;220,96;8,04;0,00;0,00;
0,00;0,00;221,15;8,09;0,00;0,00;
0,00;0,00;221,34;8,09;0,00;0,00;
0,00;0,00;221,54;8,12;0,00;0,00;
0,00;0,00;221,73;8,21;0,00;0,00;
0,00;0,00;221,92;8,34;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,30;8,52;0,00;0,00;
0,00;0,00;222,50;8,48;0,00;0,00;
0,00;0,00;222,69;8,52;0,00;0,00;
0,00;0,00;222,88;8,57;0,00;0,00;
0,00;0,00;223,07;8,73;0,00;0,00;
0,00;0,00;223,26;8,65;0,00;0,00;
0,00;0,00;223,46;8,87;0,00;0,00;
0,00;0,00;223,65;8,91;0,00;0,00;
0,00;0,00;223,84;8,99;0,00;0,00;
0,00;0,00;224,03;8,96;0,00;0,00;
0,00;0,00;224,22;8,99;0,00;0,00;
0,00;0,00;224,42;9,04;0,00;0,00;
0,00;0,00;224,61;9,17;0,00;0,00;
0,00;0,00;224,80;9,26;0,00;0,00;
0,00;0,00;224,99;9,26;0,00;0,00;
0,00;0,00;225,18;9,34;0,00;0,00;
0,00;0,00;225,38;9,38;0,00;0,00;
0,00;0,00;225,57;9,61;0,00;0,00;
0,00;0,00;225,76;9,61;0,00;0,00;
0,00;0,00;225,95;9,78;0,00;0,00;
0,00;0,00;226,14;9,82;0,00;0,00;
0,00;0,00;226,33;9,95;0,00;0,00;
0,00;0,00;226,53;9,91;0,00;0,00;
0,00;0,00;226,72;9,95;0,00;0,00;
0,00;0,00;226,91;9,86;0,00;0,00;
0,00;0,00;227,10;9,95;0,00;0,00;
0,00;0,00;227,30;9,91;0,00;0,00;
0,00;0,00;227,49;10,00;0,00;0,00;
0,00;0,00;227,68;10,30;0,00;0,00;
0,00;0,00;227,87;10,52;0,00;0,00;
0,00;0,00;228,06;10,65;0,00;0,00;
0,00;0,00;228,26;10,78;0,00;0,00;
0,00;0,00;228,45;10,90;0,00;0,00;
0,00;0,00;228,64;11,08;0,00;0,00;
0,00;0,00;228,83;11,30;0,00;0,00;
0,00;0,00;229,02;11,35;0,00;0,00;
0,00;0,00;229,21;11,61;0,00;0,00;
0,00;0,00;229,41;11,61;0,00;0,00;
0,00;0,00;229,60;11,65;0,00;0,00;
0,00;0,00;229,79;11,61;0,00;0,00;
0,00;0,00;229,98;11,74;0,00;0,00;
0,00;0,00;230,18;11,82;0,00;0,00;
0,00;0,00;230,37;12,00;0,00;0,00;
0,00;0,00;230,56;12,09;0,00;0,00;
0,00;0,00;230,75;12,30;0,00;0,00;
0,00;0,00;230,94;12,35;0,00;0,00;
0,00;0,00;231,13;12,51;0,00;0,00;
0,00;0,00;231,32;12,78;0,00;0,00;
0,00;0,00;231,52;12,87;0,00;0,00;
0,00;0,00;231,71;13,13;0,00;0,00;
0,00;0,00;231,90;13,22;0,00;0,00;
0,00;0,00;232,10;13,26;0,00;0,00;
0,00;0,00;232,29;13,31;0,00;0,00;
0,00;0,00;232,48;13,40;0,00;0,00;
0,00;0,00;232,67;13,48;0,00;0,00;
0,00;0,00;232,86;13,61;0,00;0,00;
0,00;0,00;233,05;13,73;0,00;0,00;
0,00;0,00;233,25;13,82;0,00;0,00;
0,00;0,00;233,44;13,96;0,00;0,00;
0,00;0,00;233,63;14,12;0,00;0,00;
0,00;0,00;233,82;14,21;0,00;0,00;
0,00;0,00;234,02;14,39;0,00;0,00;
0,00;0,00;234,21;14,60;0,00;0,00;
0,00;0,00;234,40;14,65;0,00;0,00;
0,00;0,00;234,59;14,78;0,00;0,00;
0,00;0,00;234,78;14,78;0,00;0,00;
0,00;0,00;234,98;14,87;0,00;0,00;
0,00;0,00;235,17;14,87;0,00;0,00;
0,00;0,00;235,36;15,04;0,00;0,00;
0,00;0,00;235,55;15,30;0,00;0,00;
0,00;0,00;235,74;15,48;0,00;0,00;
0,00;0,00;235,93;15,61;0,00;0,00;
0,00;0,00;236,13;15,82;0,00;0,00;
0,00;0,00;236,32;15,82;0,00;0,00;
0,00;0,00;236,51;15,87;0,00;0,00;
0,00;0,00;236,70;16,00;0,00;0,00;
0,00;0,00;236,90;16,13;0,00;0,00;
0,00;0,00;237,09;16,13;0,00;0,00;
0,00;0,00;237,28;16,21;0,00;0,00;
0,00;0,00;237,47;16,30;0,00;0,00;
0,00;0,00;237,66;16,35;0,00;0,00;
0,00;0,00;237,85;16,52;0,00;0,00;
0,00;0,00;238,05;16,52;0,00;0,00;
0,00;0,00;238,24;16,74;0,00;0,00;
0,00;0,00;238,43;16,82;0,00;0,00;
0,00;0,00;238,61;20,82;0,00;0,00;
0,00;0,00;238,76;30,39;0,00;0,00;
0,00;0,00;238,93;41,57;0,00;0,00;
0,00;0,00;238,96;44,18;0,00;0,00;
0,00;0,00;238,98;45,35;0,00;0,00;
0,00;0,00;238,99;45,92;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,00;46,75;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;239,01;46,96;0,00;0,00;
0,00;0,00;239,01;47,14;0,00;0,00;
0,00;0,00;238,18;3,34;0,00;0,00;
0,00;0,00;235,00;-0,22;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,44;-0,09;0,00;0,00;
0,00;0,00;220,61;-0,09;0,00;0,00;
0,00;0,00;215,80;-0,09;0,00;0,00;
0,00;0,00;211,00;-0,10;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,05;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,01;0,00;0,00;
0,00;0,00;177,39;-0,01;0,00;0,00;
0,00;0,00;172,59;-0,01;0,00;0,00;
0,00;0,00;167,80;-0,01;0,00;0,00;
0,00;0,00;163,00;-0,04;0,00;0,00;
0,00;0,00;158,19;-0,01;0,00;0,00;
0,00;0,00;148,60;-0,01;0,00;0,00;
0,00;0,00;143,80;-0,05;0,00;0,00;
0,00;0,00;138,99;-0,04;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;129,40;-0,01;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;119,79;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;110,20;-0,01;0,00;0,00;
0,00;0,00;105,40;-0,01;0,00;0,00;
0,00;0,00;100,59;-0,01;0,00;0,00;
0,00;0,00;95,79;0,04;0,00;0,00;
0,00;0,00;91,00;-0,05;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;81,39;0,04;0,00;0,00;
0,00;0,00;76,59;0,04;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,05;0,00;0,00;
0,00;0,00;57,39;-0,01;0,00;0,00;
0,00;0,00;52,59;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,01;0,00;0,00;
0,00;0,00;38,19;-0,01;0,00;0,00;
0,00;0,00;33,43;-0,01;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
