35165;03.03.21 09:35:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310P0004;
0,00;0,00;159,47;5,18;0,00;0,00;
0,00;0,00;159,63;5,36;0,00;0,00;
0,00;0,00;159,79;5,47;0,00;0,00;
0,00;0,00;159,95;5,63;0,00;0,00;
0,00;0,00;160,11;5,81;0,00;0,00;
0,00;0,00;160,27;5,86;0,00;0,00;
0,00;0,00;160,42;5,97;0,00;0,00;
0,00;0,00;160,59;6,15;0,00;0,00;
0,00;0,00;160,74;6,29;0,00;0,00;
0,00;0,00;160,90;6,42;0,00;0,00;
0,00;0,00;161,06;6,60;0,00;0,00;
0,00;0,00;161,23;6,67;0,00;0,00;
0,00;0,00;161,39;6,81;0,00;0,00;
0,00;0,00;161,55;6,92;0,00;0,00;
0,00;0,00;161,70;7,10;0,00;0,00;
0,00;0,00;161,86;7,17;0,00;0,00;
0,00;0,00;162,03;7,33;0,00;0,00;
0,00;0,00;162,18;7,44;0,00;0,00;
0,00;0,00;162,34;7,55;0,00;0,00;
0,00;0,00;162,51;7,74;0,00;0,00;
0,00;0,00;162,66;7,89;0,00;0,00;
0,00;0,00;162,82;7,99;0,00;0,00;
0,00;0,00;162,98;8,05;0,00;0,00;
0,00;0,00;163,14;8,25;0,00;0,00;
0,00;0,00;163,30;8,35;0,00;0,00;
0,00;0,00;163,47;8,48;0,00;0,00;
0,00;0,00;163,63;8,62;0,00;0,00;
0,00;0,00;163,79;8,71;0,00;0,00;
0,00;0,00;163,94;8,77;0,00;0,00;
0,00;0,00;164,11;8,93;0,00;0,00;
0,00;0,00;164,27;9,07;0,00;0,00;
0,00;0,00;164,43;9,30;0,00;0,00;
0,00;0,00;164,59;9,38;0,00;0,00;
0,00;0,00;164,75;9,41;0,00;0,00;
0,00;0,00;164,91;9,50;0,00;0,00;
0,00;0,00;165,07;9,63;0,00;0,00;
0,00;0,00;165,23;9,66;0,00;0,00;
0,00;0,00;165,39;9,73;0,00;0,00;
0,00;0,00;165,55;9,86;0,00;0,00;
0,00;0,00;165,71;9,88;0,00;0,00;
0,00;0,00;165,86;12,89;0,00;0,00;
0,00;0,00;165,98;17,21;0,00;0,00;
0,00;0,00;165,98;17,95;0,00;0,00;
0,00;0,00;165,99;18,11;0,00;0,00;
0,00;0,00;166,00;18,67;0,00;0,00;
0,00;0,00;166,01;19,06;0,00;0,00;
0,00;0,00;166,02;19,31;0,00;0,00;
0,00;0,00;166,02;19,51;0,00;0,00;
0,00;0,00;166,03;19,69;0,00;0,00;
0,00;0,00;166,03;19,87;0,00;0,00;
0,00;0,00;166,03;20,04;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,22;0,00;0,00;
0,00;0,00;166,04;20,33;0,00;0,00;
0,00;0,00;166,04;20,47;0,00;0,00;
0,00;0,00;166,04;20,49;0,00;0,00;
0,00;0,00;165,93;16,51;0,00;0,00;
0,00;0,00;165,39;1,08;0,00;0,00;
0,00;0,00;164,30;-0,09;0,00;0,00;
0,00;0,00;162,58;-0,09;0,00;0,00;
0,00;0,00;160,36;-0,13;0,00;0,00;
0,00;0,00;157,65;-0,13;0,00;0,00;
0,00;0,00;154,50;-0,11;0,00;0,00;
0,00;0,00;151,38;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,07;0,00;0,00;
0,00;0,00;141,76;-0,02;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,02;0,00;0,00;
0,00;0,00;132,16;-0,05;0,00;0,00;
0,00;0,00;128,96;-0,05;0,00;0,00;
0,00;0,00;125,76;-0,07;0,00;0,00;
0,00;0,00;122,56;-0,07;0,00;0,00;
0,00;0,00;119,36;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,07;0,00;0,00;
0,00;0,00;112,96;-0,05;0,00;0,00;
0,00;0,00;109,76;-0,07;0,00;0,00;
0,00;0,00;106,56;-0,05;0,00;0,00;
0,00;0,00;103,36;-0,05;0,00;0,00;
0,00;0,00;100,16;-0,02;0,00;0,00;
0,00;0,00;96,96;-0,05;0,00;0,00;
0,00;0,00;93,76;-0,07;0,00;0,00;
0,00;0,00;90,56;-0,05;0,00;0,00;
0,00;0,00;87,36;-0,09;0,00;0,00;
0,00;0,00;84,16;-0,05;0,00;0,00;
0,00;0,00;80,96;-0,07;0,00;0,00;
0,00;0,00;77,76;-0,09;0,00;0,00;
0,00;0,00;74,56;-0,07;0,00;0,00;
0,00;0,00;71,36;-0,09;0,00;0,00;
0,00;0,00;68,16;-0,07;0,00;0,00;
0,00;0,00;64,96;-0,05;0,00;0,00;
0,00;0,00;61,76;-0,09;0,00;0,00;
0,00;0,00;58,56;-0,05;0,00;0,00;
0,00;0,00;55,36;-0,06;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;48,96;-0,05;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;42,56;-0,07;0,00;0,00;
0,00;0,00;39,36;-0,06;0,00;0,00;
0,00;0,00;36,16;-0,02;0,00;0,00;
0,00;0,00;32,96;-0,05;0,00;0,00;
0,00;0,00;29,76;-0,07;0,00;0,00;
0,00;0,00;26,56;-0,05;0,00;0,00;
0,00;0,00;23,36;-0,09;0,00;0,00;
0,00;0,00;20,16;-0,02;0,00;0,00;
0,00;0,00;16,96;-0,02;0,00;0,00;
0,00;0,00;13,76;-0,07;0,00;0,00;
0,00;0,00;10,63;0,02;0,00;0,00;
0,00;0,00;5,80;-0,02;0,00;0,00;
0,00;0,00;4,08;0,02;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,05;0,00;0,00;
0,00;0,00;1,96;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
