35167;03.03.21 09:44:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302150310A0217;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,84;-0,07;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,07;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,09;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;152,59;-0,02;0,00;0,00;
0,00;0,00;152,75;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,07;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;154,03;-0,02;0,00;0,00;
0,00;0,00;154,19;-0,00;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,24;0,00;0,00;
0,00;0,00;154,67;1,11;0,00;0,00;
0,00;0,00;154,82;1,54;0,00;0,00;
0,00;0,00;154,98;1,65;0,00;0,00;
0,00;0,00;155,14;1,79;0,00;0,00;
0,00;0,00;155,30;1,90;0,00;0,00;
0,00;0,00;155,47;1,97;0,00;0,00;
0,00;0,00;155,63;2,06;0,00;0,00;
0,00;0,00;155,79;2,15;0,00;0,00;
0,00;0,00;155,95;2,26;0,00;0,00;
0,00;0,00;156,11;2,42;0,00;0,00;
0,00;0,00;156,27;2,53;0,00;0,00;
0,00;0,00;156,43;2,64;0,00;0,00;
0,00;0,00;156,59;2,73;0,00;0,00;
0,00;0,00;156,70;2,69;0,00;0,00;
0,00;0,00;156,71;2,60;0,00;0,00;
0,00;0,00;156,65;1,49;0,00;0,00;
0,00;0,00;156,12;-0,30;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,28;-0,07;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,75;-0,05;0,00;0,00;
0,00;0,00;153,89;-0,07;0,00;0,00;
0,00;0,00;154,05;-0,05;0,00;0,00;
0,00;0,00;154,21;-0,05;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;154,54;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,05;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,05;0,00;0,00;
0,00;0,00;155,51;-0,05;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,42;0,00;0,00;
0,00;0,00;156,77;2,98;0,00;0,00;
0,00;0,00;156,92;3,10;0,00;0,00;
0,00;0,00;157,09;3,25;0,00;0,00;
0,00;0,00;157,26;3,35;0,00;0,00;
0,00;0,00;157,42;3,50;0,00;0,00;
0,00;0,00;157,58;3,66;0,00;0,00;
0,00;0,00;157,74;3,80;0,00;0,00;
0,00;0,00;157,90;3,89;0,00;0,00;
0,00;0,00;158,06;4,07;0,00;0,00;
0,00;0,00;158,22;4,18;0,00;0,00;
0,00;0,00;158,38;4,34;0,00;0,00;
0,00;0,00;158,54;4,48;0,00;0,00;
0,00;0,00;158,70;4,56;0,00;0,00;
0,00;0,00;158,86;4,72;0,00;0,00;
0,00;0,00;159,03;4,88;0,00;0,00;
0,00;0,00;159,19;5,06;0,00;0,00;
0,00;0,00;159,35;5,22;0,00;0,00;
0,00;0,00;159,51;5,38;0,00;0,00;
0,00;0,00;159,66;5,52;0,00;0,00;
0,00;0,00;159,83;5,65;0,00;0,00;
0,00;0,00;159,99;5,79;0,00;0,00;
0,00;0,00;160,15;5,94;0,00;0,00;
0,00;0,00;160,31;6,10;0,00;0,00;
0,00;0,00;160,47;6,17;0,00;0,00;
0,00;0,00;160,62;6,35;0,00;0,00;
0,00;0,00;160,78;6,47;0,00;0,00;
0,00;0,00;160,94;6,60;0,00;0,00;
0,00;0,00;161,10;6,85;0,00;0,00;
0,00;0,00;161,26;6,97;0,00;0,00;
0,00;0,00;161,42;7,08;0,00;0,00;
0,00;0,00;161,59;7,21;0,00;0,00;
0,00;0,00;161,74;7,37;0,00;0,00;
0,00;0,00;161,90;7,57;0,00;0,00;
0,00;0,00;162,06;7,69;0,00;0,00;
0,00;0,00;162,22;7,87;0,00;0,00;
0,00;0,00;162,38;7,98;0,00;0,00;
0,00;0,00;162,54;8,11;0,00;0,00;
0,00;0,00;162,70;8,23;0,00;0,00;
0,00;0,00;162,86;8,41;0,00;0,00;
0,00;0,00;163,02;8,54;0,00;0,00;
0,00;0,00;163,18;8,68;0,00;0,00;
0,00;0,00;163,34;8,82;0,00;0,00;
0,00;0,00;163,50;8,91;0,00;0,00;
0,00;0,00;163,66;9,13;0,00;0,00;
0,00;0,00;163,82;9,23;0,00;0,00;
0,00;0,00;163,98;9,41;0,00;0,00;
0,00;0,00;164,15;9,54;0,00;0,00;
0,00;0,00;164,31;9,63;0,00;0,00;
0,00;0,00;164,47;9,72;0,00;0,00;
0,00;0,00;164,62;9,90;0,00;0,00;
0,00;0,00;164,78;9,95;0,00;0,00;
0,00;0,00;164,94;10,10;0,00;0,00;
0,00;0,00;165,10;10,24;0,00;0,00;
0,00;0,00;165,26;10,29;0,00;0,00;
0,00;0,00;165,42;10,40;0,00;0,00;
0,00;0,00;165,59;10,58;0,00;0,00;
0,00;0,00;165,75;10,67;0,00;0,00;
0,00;0,00;165,91;10,83;0,00;0,00;
0,00;0,00;166,04;10,71;0,00;0,00;
0,00;0,00;166,05;10,92;0,00;0,00;
0,00;0,00;166,06;11,03;0,00;0,00;
0,00;0,00;165,93;7,15;0,00;0,00;
0,00;0,00;165,34;-0,25;0,00;0,00;
0,00;0,00;164,20;-0,12;0,00;0,00;
0,00;0,00;162,51;-0,20;0,00;0,00;
0,00;0,00;160,31;-0,23;0,00;0,00;
0,00;0,00;157,61;-0,30;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,23;0,00;0,00;
0,00;0,00;148,14;-0,21;0,00;0,00;
0,00;0,00;144,93;-0,18;0,00;0,00;
0,00;0,00;141,73;-0,21;0,00;0,00;
0,00;0,00;138,53;-0,21;0,00;0,00;
0,00;0,00;135,33;-0,18;0,00;0,00;
0,00;0,00;132,13;-0,16;0,00;0,00;
0,00;0,00;128,93;-0,21;0,00;0,00;
0,00;0,00;125,73;-0,21;0,00;0,00;
0,00;0,00;122,53;-0,23;0,00;0,00;
0,00;0,00;119,33;-0,23;0,00;0,00;
0,00;0,00;116,13;-0,18;0,00;0,00;
0,00;0,00;112,93;-0,18;0,00;0,00;
0,00;0,00;109,73;-0,21;0,00;0,00;
0,00;0,00;106,53;-0,21;0,00;0,00;
0,00;0,00;103,33;-0,23;0,00;0,00;
0,00;0,00;100,13;-0,18;0,00;0,00;
0,00;0,00;96,93;-0,21;0,00;0,00;
0,00;0,00;93,73;-0,21;0,00;0,00;
0,00;0,00;90,53;-0,18;0,00;0,00;
0,00;0,00;87,33;-0,25;0,00;0,00;
0,00;0,00;84,13;-0,18;0,00;0,00;
0,00;0,00;80,93;-0,21;0,00;0,00;
0,00;0,00;77,73;-0,23;0,00;0,00;
0,00;0,00;74,53;-0,21;0,00;0,00;
0,00;0,00;71,33;-0,20;0,00;0,00;
0,00;0,00;68,13;-0,18;0,00;0,00;
0,00;0,00;64,93;-0,21;0,00;0,00;
0,00;0,00;61,73;-0,23;0,00;0,00;
0,00;0,00;58,53;-0,21;0,00;0,00;
0,00;0,00;55,33;-0,25;0,00;0,00;
0,00;0,00;52,13;-0,20;0,00;0,00;
0,00;0,00;48,93;-0,21;0,00;0,00;
0,00;0,00;45,73;-0,21;0,00;0,00;
0,00;0,00;42,53;-0,18;0,00;0,00;
0,00;0,00;39,33;-0,25;0,00;0,00;
0,00;0,00;36,13;-0,21;0,00;0,00;
0,00;0,00;32,93;-0,23;0,00;0,00;
0,00;0,00;29,73;-0,21;0,00;0,00;
0,00;0,00;26,53;-0,21;0,00;0,00;
0,00;0,00;23,33;-0,25;0,00;0,00;
0,00;0,00;20,13;-0,20;0,00;0,00;
0,00;0,00;16,93;-0,21;0,00;0,00;
0,00;0,00;13,73;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,09;0,00;0,00;
0,00;0,00;7,97;-0,18;0,00;0,00;
0,00;0,00;5,77;-0,14;0,00;0,00;
0,00;0,00;4,06;-0,12;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,09;0,00;0,00;
0,00;0,00;1,95;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
