23842;14.01.21 08:21:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154715A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,22;0,00;0,00;
0,00;0,00;1,64;0,20;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,82;0,18;0,00;0,00;
0,00;0,00;13,95;0,16;0,00;0,00;
0,00;0,00;17,13;0,24;0,00;0,00;
0,00;0,00;20,35;0,18;0,00;0,00;
0,00;0,00;23,54;0,22;0,00;0,00;
0,00;0,00;26,75;0,18;0,00;0,00;
0,00;0,00;29,95;0,18;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,18;0,00;0,00;
0,00;0,00;42,75;0,22;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,15;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,18;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,15;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,22;0,00;0,00;
0,00;0,00;93,95;0,15;0,00;0,00;
0,00;0,00;97,15;0,20;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,20;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,22;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,35;0,15;0,00;0,00;
0,00;0,00;135,55;0,18;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,11;0,00;0,00;
0,00;0,00;146,72;0,06;0,00;0,00;
0,00;0,00;148,45;0,06;0,00;0,00;
0,00;0,00;149,68;0,06;0,00;0,00;
0,00;0,00;150,40;0,04;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;150,71;0,06;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,84;0,09;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,27;0,00;0,00;
0,00;0,00;154,35;0,29;0,00;0,00;
0,00;0,00;154,51;0,90;0,00;0,00;
0,00;0,00;154,66;1,42;0,00;0,00;
0,00;0,00;154,82;1,62;0,00;0,00;
0,00;0,00;154,98;1,72;0,00;0,00;
0,00;0,00;155,14;1,92;0,00;0,00;
0,00;0,00;155,30;2,10;0,00;0,00;
0,00;0,00;155,46;2,26;0,00;0,00;
0,00;0,00;155,62;2,42;0,00;0,00;
0,00;0,00;155,78;2,60;0,00;0,00;
0,00;0,00;155,94;2,76;0,00;0,00;
0,00;0,00;156,10;2,94;0,00;0,00;
0,00;0,00;156,26;3,10;0,00;0,00;
0,00;0,00;156,42;3,23;0,00;0,00;
0,00;0,00;156,59;3,41;0,00;0,00;
0,00;0,00;156,70;3,36;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,65;2,10;0,00;0,00;
0,00;0,00;156,12;-0,12;0,00;0,00;
0,00;0,00;155,10;-0,05;0,00;0,00;
0,00;0,00;154,28;0,09;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;153,74;0,06;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,75;0,11;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,21;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,70;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,88;0,00;0,00;
0,00;0,00;156,77;3,72;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,91;0,00;0,00;
0,00;0,00;157,25;4,02;0,00;0,00;
0,00;0,00;157,42;4,18;0,00;0,00;
0,00;0,00;157,58;4,34;0,00;0,00;
0,00;0,00;157,74;4,50;0,00;0,00;
0,00;0,00;157,90;4,63;0,00;0,00;
0,00;0,00;158,06;4,79;0,00;0,00;
0,00;0,00;158,22;4,97;0,00;0,00;
0,00;0,00;158,38;5,09;0,00;0,00;
0,00;0,00;158,54;5,27;0,00;0,00;
0,00;0,00;158,70;5,42;0,00;0,00;
0,00;0,00;158,86;5,58;0,00;0,00;
0,00;0,00;159,02;5,74;0,00;0,00;
0,00;0,00;159,18;5,90;0,00;0,00;
0,00;0,00;159,34;5,99;0,00;0,00;
0,00;0,00;159,51;6,17;0,00;0,00;
0,00;0,00;159,66;6,33;0,00;0,00;
0,00;0,00;159,82;6,49;0,00;0,00;
0,00;0,00;159,99;6,58;0,00;0,00;
0,00;0,00;160,15;6,78;0,00;0,00;
0,00;0,00;160,30;6,94;0,00;0,00;
0,00;0,00;160,46;7,12;0,00;0,00;
0,00;0,00;160,62;7,30;0,00;0,00;
0,00;0,00;160,78;7,44;0,00;0,00;
0,00;0,00;160,94;7,66;0,00;0,00;
0,00;0,00;161,10;7,80;0,00;0,00;
0,00;0,00;161,26;7,96;0,00;0,00;
0,00;0,00;161,42;8,07;0,00;0,00;
0,00;0,00;161,59;8,29;0,00;0,00;
0,00;0,00;161,74;8,46;0,00;0,00;
0,00;0,00;161,90;8,57;0,00;0,00;
0,00;0,00;162,07;8,75;0,00;0,00;
0,00;0,00;162,22;8,89;0,00;0,00;
0,00;0,00;162,38;9,02;0,00;0,00;
0,00;0,00;162,54;9,22;0,00;0,00;
0,00;0,00;162,70;9,41;0,00;0,00;
0,00;0,00;162,86;9,52;0,00;0,00;
0,00;0,00;163,02;9,65;0,00;0,00;
0,00;0,00;163,18;9,79;0,00;0,00;
0,00;0,00;163,34;10,02;0,00;0,00;
0,00;0,00;163,51;10,13;0,00;0,00;
0,00;0,00;163,67;10,28;0,00;0,00;
0,00;0,00;163,82;10,45;0,00;0,00;
0,00;0,00;163,98;10,56;0,00;0,00;
0,00;0,00;164,15;10,71;0,00;0,00;
0,00;0,00;164,30;10,87;0,00;0,00;
0,00;0,00;164,47;11,05;0,00;0,00;
0,00;0,00;164,62;11,21;0,00;0,00;
0,00;0,00;164,78;11,41;0,00;0,00;
0,00;0,00;164,94;11,53;0,00;0,00;
0,00;0,00;165,10;11,71;0,00;0,00;
0,00;0,00;165,26;11,85;0,00;0,00;
0,00;0,00;165,42;11,98;0,00;0,00;
0,00;0,00;165,58;12,14;0,00;0,00;
0,00;0,00;165,74;12,28;0,00;0,00;
0,00;0,00;165,90;12,39;0,00;0,00;
0,00;0,00;166,04;12,27;0,00;0,00;
0,00;0,00;166,05;12,25;0,00;0,00;
0,00;0,00;166,06;12,30;0,00;0,00;
0,00;0,00;165,93;8,18;0,00;0,00;
0,00;0,00;165,35;0,06;0,00;0,00;
0,00;0,00;164,21;0,04;0,00;0,00;
0,00;0,00;162,51;-0,05;0,00;0,00;
0,00;0,00;160,32;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,14;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,05;0,00;0,00;
0,00;0,00;148,15;-0,03;0,00;0,00;
0,00;0,00;144,94;-0,00;0,00;0,00;
0,00;0,00;141,74;-0,03;0,00;0,00;
0,00;0,00;138,53;-0,03;0,00;0,00;
0,00;0,00;135,34;-0,07;0,00;0,00;
0,00;0,00;132,13;-0,00;0,00;0,00;
0,00;0,00;128,93;-0,00;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,03;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,00;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,13;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,03;0,00;0,00;
0,00;0,00;90,53;-0,00;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;-0,03;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;-0,03;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,03;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,07;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,05;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
