23847;14.01.21 08:22:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113154715P0004;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;2,10;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,17;0,00;0,00;
0,00;0,00;157,21;3,32;0,00;0,00;
0,00;0,00;157,38;3,44;0,00;0,00;
0,00;0,00;157,54;3,57;0,00;0,00;
0,00;0,00;157,70;3,71;0,00;0,00;
0,00;0,00;157,86;3,84;0,00;0,00;
0,00;0,00;158,02;3,96;0,00;0,00;
0,00;0,00;158,18;4,14;0,00;0,00;
0,00;0,00;158,34;4,23;0,00;0,00;
0,00;0,00;158,50;4,34;0,00;0,00;
0,00;0,00;158,66;4,52;0,00;0,00;
0,00;0,00;158,82;4,63;0,00;0,00;
0,00;0,00;158,99;4,80;0,00;0,00;
0,00;0,00;159,15;4,93;0,00;0,00;
0,00;0,00;159,31;5,04;0,00;0,00;
0,00;0,00;159,47;5,16;0,00;0,00;
0,00;0,00;159,63;5,27;0,00;0,00;
0,00;0,00;159,79;5,40;0,00;0,00;
0,00;0,00;159,95;5,56;0,00;0,00;
0,00;0,00;160,11;5,70;0,00;0,00;
0,00;0,00;160,27;5,81;0,00;0,00;
0,00;0,00;160,43;5,93;0,00;0,00;
0,00;0,00;160,59;6,08;0,00;0,00;
0,00;0,00;160,74;6,22;0,00;0,00;
0,00;0,00;160,90;6,33;0,00;0,00;
0,00;0,00;161,06;6,47;0,00;0,00;
0,00;0,00;161,22;6,58;0,00;0,00;
0,00;0,00;161,38;6,69;0,00;0,00;
0,00;0,00;161,55;6,85;0,00;0,00;
0,00;0,00;161,71;6,97;0,00;0,00;
0,00;0,00;161,87;7,10;0,00;0,00;
0,00;0,00;162,03;7,21;0,00;0,00;
0,00;0,00;162,19;7,33;0,00;0,00;
0,00;0,00;162,35;7,51;0,00;0,00;
0,00;0,00;162,51;7,60;0,00;0,00;
0,00;0,00;162,67;7,78;0,00;0,00;
0,00;0,00;162,82;7,87;0,00;0,00;
0,00;0,00;162,99;7,98;0,00;0,00;
0,00;0,00;163,15;8,14;0,00;0,00;
0,00;0,00;163,31;8,23;0,00;0,00;
0,00;0,00;163,47;8,32;0,00;0,00;
0,00;0,00;163,62;8,50;0,00;0,00;
0,00;0,00;163,78;8,59;0,00;0,00;
0,00;0,00;163,94;8,73;0,00;0,00;
0,00;0,00;164,11;8,87;0,00;0,00;
0,00;0,00;164,27;8,95;0,00;0,00;
0,00;0,00;164,43;9,09;0,00;0,00;
0,00;0,00;164,59;9,23;0,00;0,00;
0,00;0,00;164,74;9,34;0,00;0,00;
0,00;0,00;164,90;9,45;0,00;0,00;
0,00;0,00;165,07;9,59;0,00;0,00;
0,00;0,00;165,23;9,68;0,00;0,00;
0,00;0,00;165,39;9,77;0,00;0,00;
0,00;0,00;165,55;9,88;0,00;0,00;
0,00;0,00;165,71;9,99;0,00;0,00;
0,00;0,00;165,86;12,41;0,00;0,00;
0,00;0,00;165,98;17,39;0,00;0,00;
0,00;0,00;165,98;18,16;0,00;0,00;
0,00;0,00;165,99;18,31;0,00;0,00;
0,00;0,00;166,00;18,79;0,00;0,00;
0,00;0,00;166,00;19,13;0,00;0,00;
0,00;0,00;166,01;19,42;0,00;0,00;
0,00;0,00;166,02;19,69;0,00;0,00;
0,00;0,00;166,02;19,87;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,03;20,28;0,00;0,00;
0,00;0,00;166,03;20,42;0,00;0,00;
0,00;0,00;166,04;20,51;0,00;0,00;
0,00;0,00;166,04;20,60;0,00;0,00;
0,00;0,00;166,04;20,73;0,00;0,00;
0,00;0,00;166,04;20,83;0,00;0,00;
0,00;0,00;166,04;20,90;0,00;0,00;
0,00;0,00;166,00;19,49;0,00;0,00;
0,00;0,00;165,58;3,91;0,00;0,00;
0,00;0,00;164,64;-0,11;0,00;0,00;
0,00;0,00;163,06;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,13;0,00;0,00;
0,00;0,00;155,31;-0,18;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;148,99;-0,11;0,00;0,00;
0,00;0,00;145,77;-0,12;0,00;0,00;
0,00;0,00;142,57;-0,07;0,00;0,00;
0,00;0,00;139,36;-0,16;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,11;0,00;0,00;
0,00;0,00;126,56;-0,05;0,00;0,00;
0,00;0,00;123,36;-0,13;0,00;0,00;
0,00;0,00;120,16;-0,12;0,00;0,00;
0,00;0,00;116,96;-0,09;0,00;0,00;
0,00;0,00;113,76;-0,13;0,00;0,00;
0,00;0,00;110,56;-0,12;0,00;0,00;
0,00;0,00;107,36;-0,13;0,00;0,00;
0,00;0,00;104,16;-0,09;0,00;0,00;
0,00;0,00;100,96;-0,13;0,00;0,00;
0,00;0,00;97,76;-0,14;0,00;0,00;
0,00;0,00;94,56;-0,13;0,00;0,00;
0,00;0,00;91,36;-0,16;0,00;0,00;
0,00;0,00;88,16;-0,09;0,00;0,00;
0,00;0,00;84,96;-0,12;0,00;0,00;
0,00;0,00;81,76;-0,13;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,36;-0,13;0,00;0,00;
0,00;0,00;72,16;-0,12;0,00;0,00;
0,00;0,00;68,96;-0,09;0,00;0,00;
0,00;0,00;65,76;-0,14;0,00;0,00;
0,00;0,00;62,56;-0,12;0,00;0,00;
0,00;0,00;59,36;-0,16;0,00;0,00;
0,00;0,00;56,16;-0,13;0,00;0,00;
0,00;0,00;52,96;-0,09;0,00;0,00;
0,00;0,00;49,76;-0,14;0,00;0,00;
0,00;0,00;46,56;-0,13;0,00;0,00;
0,00;0,00;43,36;-0,16;0,00;0,00;
0,00;0,00;40,16;-0,12;0,00;0,00;
0,00;0,00;36,96;-0,13;0,00;0,00;
0,00;0,00;33,76;-0,16;0,00;0,00;
0,00;0,00;30,56;-0,12;0,00;0,00;
0,00;0,00;27,36;-0,13;0,00;0,00;
0,00;0,00;24,16;-0,09;0,00;0,00;
0,00;0,00;20,96;-0,09;0,00;0,00;
0,00;0,00;17,76;-0,14;0,00;0,00;
0,00;0,00;14,56;-0,09;0,00;0,00;
0,00;0,00;11,37;-0,11;0,00;0,00;
0,00;0,00;8,62;-0,11;0,00;0,00;
0,00;0,00;6,30;-0,09;0,00;0,00;
0,00;0,00;4,46;-0,02;0,00;0,00;
0,00;0,00;3,13;-0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,99;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
