Nr;Date;ProgNr;ProgName;State;PartInfo;
47032;21.04.21 14:04:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210421133838A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,62;0,27;0,00;0,00;
0,00;0,00;1,64;0,29;0,00;0,00;
0,00;0,00;3,17;0,27;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,84;0,16;0,00;0,00;
0,00;0,00;13,95;0,23;0,00;0,00;
0,00;0,00;17,13;0,23;0,00;0,00;
0,00;0,00;20,35;0,20;0,00;0,00;
0,00;0,00;23,55;0,22;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,18;0,00;0,00;
0,00;0,00;36,35;0,20;0,00;0,00;
0,00;0,00;39,55;0,25;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,20;0,00;0,00;
0,00;0,00;49,15;0,23;0,00;0,00;
0,00;0,00;52,35;0,18;0,00;0,00;
0,00;0,00;55,55;0,20;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,20;0,00;0,00;
0,00;0,00;71,55;0,23;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,20;0,00;0,00;
0,00;0,00;103,54;0,22;0,00;0,00;
0,00;0,00;106,75;0,20;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,20;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,63;0,05;0,00;0,00;
0,00;0,00;150,70;0,11;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,80;0,11;0,00;0,00;
0,00;0,00;150,95;0,18;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,11;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,13;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,18;0,00;0,00;
0,00;0,00;152,39;0,16;0,00;0,00;
0,00;0,00;152,55;0,11;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,13;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,16;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,34;0,00;0,00;
0,00;0,00;154,47;0,36;0,00;0,00;
0,00;0,00;154,63;1,22;0,00;0,00;
0,00;0,00;154,78;1,72;0,00;0,00;
0,00;0,00;154,94;1,88;0,00;0,00;
0,00;0,00;155,10;1,92;0,00;0,00;
0,00;0,00;155,26;1,97;0,00;0,00;
0,00;0,00;155,43;2,08;0,00;0,00;
0,00;0,00;155,59;2,19;0,00;0,00;
0,00;0,00;155,75;2,33;0,00;0,00;
0,00;0,00;155,91;2,51;0,00;0,00;
0,00;0,00;156,07;2,64;0,00;0,00;
0,00;0,00;156,23;2,81;0,00;0,00;
0,00;0,00;156,38;2,96;0,00;0,00;
0,00;0,00;156,55;3,17;0,00;0,00;
0,00;0,00;156,70;3,28;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,86;0,13;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,13;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,49;0,00;0,00;
0,00;0,00;156,73;3,43;0,00;0,00;
0,00;0,00;156,88;3,48;0,00;0,00;
0,00;0,00;157,05;3,64;0,00;0,00;
0,00;0,00;157,21;3,80;0,00;0,00;
0,00;0,00;157,38;4,00;0,00;0,00;
0,00;0,00;157,54;4,16;0,00;0,00;
0,00;0,00;157,70;4,32;0,00;0,00;
0,00;0,00;157,86;4,41;0,00;0,00;
0,00;0,00;158,02;4,56;0,00;0,00;
0,00;0,00;158,18;4,70;0,00;0,00;
0,00;0,00;158,34;4,81;0,00;0,00;
0,00;0,00;158,50;5,02;0,00;0,00;
0,00;0,00;158,66;5,16;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,98;5,43;0,00;0,00;
0,00;0,00;159,14;5,61;0,00;0,00;
0,00;0,00;159,30;5,79;0,00;0,00;
0,00;0,00;159,46;5,92;0,00;0,00;
0,00;0,00;159,62;6,11;0,00;0,00;
0,00;0,00;159,78;6,24;0,00;0,00;
0,00;0,00;159,94;6,35;0,00;0,00;
0,00;0,00;160,10;6,58;0,00;0,00;
0,00;0,00;160,26;6,69;0,00;0,00;
0,00;0,00;160,42;6,87;0,00;0,00;
0,00;0,00;160,58;7,03;0,00;0,00;
0,00;0,00;160,74;7,19;0,00;0,00;
0,00;0,00;160,90;7,35;0,00;0,00;
0,00;0,00;161,06;7,51;0,00;0,00;
0,00;0,00;161,22;7,64;0,00;0,00;
0,00;0,00;161,38;7,80;0,00;0,00;
0,00;0,00;161,54;7,96;0,00;0,00;
0,00;0,00;161,70;8,14;0,00;0,00;
0,00;0,00;161,86;8,32;0,00;0,00;
0,00;0,00;162,02;8,43;0,00;0,00;
0,00;0,00;162,18;8,59;0,00;0,00;
0,00;0,00;162,34;8,71;0,00;0,00;
0,00;0,00;162,50;8,86;0,00;0,00;
0,00;0,00;162,66;9,05;0,00;0,00;
0,00;0,00;162,82;9,20;0,00;0,00;
0,00;0,00;162,98;9,31;0,00;0,00;
0,00;0,00;163,14;9,48;0,00;0,00;
0,00;0,00;163,31;9,61;0,00;0,00;
0,00;0,00;163,46;9,77;0,00;0,00;
0,00;0,00;163,62;9,91;0,00;0,00;
0,00;0,00;163,79;10,09;0,00;0,00;
0,00;0,00;163,94;10,22;0,00;0,00;
0,00;0,00;164,11;10,38;0,00;0,00;
0,00;0,00;164,26;10,49;0,00;0,00;
0,00;0,00;164,43;10,60;0,00;0,00;
0,00;0,00;164,59;10,83;0,00;0,00;
0,00;0,00;164,74;10,97;0,00;0,00;
0,00;0,00;164,90;11,08;0,00;0,00;
0,00;0,00;165,06;11,23;0,00;0,00;
0,00;0,00;165,22;11,30;0,00;0,00;
0,00;0,00;165,38;11,55;0,00;0,00;
0,00;0,00;165,55;11,67;0,00;0,00;
0,00;0,00;165,70;11,80;0,00;0,00;
0,00;0,00;165,86;11,92;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,05;11,78;0,00;0,00;
0,00;0,00;166,05;11,94;0,00;0,00;
0,00;0,00;166,00;10,42;0,00;0,00;
0,00;0,00;165,53;0,31;0,00;0,00;
0,00;0,00;164,53;-0,05;0,00;0,00;
0,00;0,00;162,97;-0,09;0,00;0,00;
0,00;0,00;160,90;-0,09;0,00;0,00;
0,00;0,00;158,33;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,05;0,00;0,00;
0,00;0,00;152,13;0,02;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;136,12;0,05;0,00;0,00;
0,00;0,00;129,73;-0,02;0,00;0,00;
0,00;0,00;126,53;0,04;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;110,53;0,02;0,00;0,00;
0,00;0,00;107,33;-0,02;0,00;0,00;
0,00;0,00;94,53;-0,02;0,00;0,00;
0,00;0,00;91,33;-0,02;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;78,53;-0,02;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;72,13;0,02;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,05;0,00;0,00;
0,00;0,00;56,12;0,02;0,00;0,00;
0,00;0,00;49,73;-0,02;0,00;0,00;
0,00;0,00;46,53;-0,02;0,00;0,00;
0,00;0,00;43,33;-0,02;0,00;0,00;
0,00;0,00;40,12;0,02;0,00;0,00;
0,00;0,00;30,53;0,02;0,00;0,00;
0,00;0,00;27,33;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,02;0,00;0,00;
0,00;0,00;8,59;0,05;0,00;0,00;
0,00;0,00;6,28;0,02;0,00;0,00;
0,00;0,00;4,44;0,09;0,00;0,00;
0,00;0,00;3,11;0,09;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,11;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
