56353;07.06.21 13:56:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607134828A0217;
0,00;0,00;158,34;4,02;0,00;0,00;
0,00;0,00;158,50;4,00;0,00;0,00;
0,00;0,00;158,67;4,14;0,00;0,00;
0,00;0,00;158,83;4,34;0,00;0,00;
0,00;0,00;158,99;4,32;0,00;0,00;
0,00;0,00;159,15;4,50;0,00;0,00;
0,00;0,00;159,31;4,63;0,00;0,00;
0,00;0,00;159,47;4,74;0,00;0,00;
0,00;0,00;159,62;4,88;0,00;0,00;
0,00;0,00;159,79;4,99;0,00;0,00;
0,00;0,00;159,95;5,13;0,00;0,00;
0,00;0,00;160,11;5,24;0,00;0,00;
0,00;0,00;160,27;5,38;0,00;0,00;
0,00;0,00;160,43;5,52;0,00;0,00;
0,00;0,00;160,59;5,70;0,00;0,00;
0,00;0,00;160,74;5,81;0,00;0,00;
0,00;0,00;160,90;5,94;0,00;0,00;
0,00;0,00;161,06;6,06;0,00;0,00;
0,00;0,00;161,23;6,12;0,00;0,00;
0,00;0,00;161,39;6,19;0,00;0,00;
0,00;0,00;161,55;6,37;0,00;0,00;
0,00;0,00;161,71;6,49;0,00;0,00;
0,00;0,00;161,87;6,55;0,00;0,00;
0,00;0,00;162,03;6,71;0,00;0,00;
0,00;0,00;162,19;6,83;0,00;0,00;
0,00;0,00;162,35;6,98;0,00;0,00;
0,00;0,00;162,51;7,15;0,00;0,00;
0,00;0,00;162,67;7,28;0,00;0,00;
0,00;0,00;162,82;7,26;0,00;0,00;
0,00;0,00;162,99;7,44;0,00;0,00;
0,00;0,00;163,15;7,57;0,00;0,00;
0,00;0,00;163,31;7,69;0,00;0,00;
0,00;0,00;163,47;7,82;0,00;0,00;
0,00;0,00;163,63;7,89;0,00;0,00;
0,00;0,00;163,79;8,00;0,00;0,00;
0,00;0,00;163,95;8,14;0,00;0,00;
0,00;0,00;164,11;8,25;0,00;0,00;
0,00;0,00;164,27;8,32;0,00;0,00;
0,00;0,00;164,43;8,50;0,00;0,00;
0,00;0,00;164,59;8,68;0,00;0,00;
0,00;0,00;164,74;8,77;0,00;0,00;
0,00;0,00;164,91;8,93;0,00;0,00;
0,00;0,00;165,07;8,95;0,00;0,00;
0,00;0,00;165,23;9,00;0,00;0,00;
0,00;0,00;165,39;9,07;0,00;0,00;
0,00;0,00;165,55;9,18;0,00;0,00;
0,00;0,00;165,71;9,34;0,00;0,00;
0,00;0,00;165,87;9,43;0,00;0,00;
0,00;0,00;166,01;13,50;0,00;0,00;
0,00;0,00;166,01;14,04;0,00;0,00;
0,00;0,00;166,02;14,13;0,00;0,00;
0,00;0,00;166,02;14,22;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,03;14,60;0,00;0,00;
0,00;0,00;166,03;14,81;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,04;15,03;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;165,70;3,09;0,00;0,00;
0,00;0,00;164,88;-0,12;0,00;0,00;
0,00;0,00;163,44;-0,23;0,00;0,00;
0,00;0,00;161,48;-0,18;0,00;0,00;
0,00;0,00;159,03;-0,14;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,76;-0,12;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,14;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,54;-0,07;0,00;0,00;
0,00;0,00;47,34;-0,12;0,00;0,00;
0,00;0,00;44,14;-0,09;0,00;0,00;
0,00;0,00;40,94;-0,09;0,00;0,00;
0,00;0,00;37,74;-0,12;0,00;0,00;
0,00;0,00;34,54;-0,09;0,00;0,00;
0,00;0,00;31,34;-0,12;0,00;0,00;
0,00;0,00;28,14;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,09;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,34;-0,14;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,02;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
