27649;08.09.21 10:59:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907150909A0211;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,75;0,00;0,00;
0,00;0,00;206,55;2,65;0,00;0,00;
0,00;0,00;206,74;3,91;0,00;0,00;
0,00;0,00;206,95;2,92;0,00;0,00;
0,00;0,00;207,14;2,83;0,00;0,00;
0,00;0,00;207,33;2,87;0,00;0,00;
0,00;0,00;207,52;3,05;0,00;0,00;
0,00;0,00;207,71;3,22;0,00;0,00;
0,00;0,00;207,90;3,26;0,00;0,00;
0,00;0,00;208,10;3,31;0,00;0,00;
0,00;0,00;208,29;3,43;0,00;0,00;
0,00;0,00;208,48;3,48;0,00;0,00;
0,00;0,00;208,67;3,57;0,00;0,00;
0,00;0,00;208,86;3,61;0,00;0,00;
0,00;0,00;209,06;3,79;0,00;0,00;
0,00;0,00;209,25;3,83;0,00;0,00;
0,00;0,00;209,44;4,00;0,00;0,00;
0,00;0,00;209,63;4,00;0,00;0,00;
0,00;0,00;209,82;4,14;0,00;0,00;
0,00;0,00;210,02;4,27;0,00;0,00;
0,00;0,00;210,21;4,27;0,00;0,00;
0,00;0,00;210,40;4,35;0,00;0,00;
0,00;0,00;210,59;4,44;0,00;0,00;
0,00;0,00;210,78;4,48;0,00;0,00;
0,00;0,00;210,98;4,57;0,00;0,00;
0,00;0,00;211,17;4,62;0,00;0,00;
0,00;0,00;211,36;4,74;0,00;0,00;
0,00;0,00;211,55;4,79;0,00;0,00;
0,00;0,00;211,74;4,96;0,00;0,00;
0,00;0,00;211,94;4,96;0,00;0,00;
0,00;0,00;212,13;5,00;0,00;0,00;
0,00;0,00;212,32;5,13;0,00;0,00;
0,00;0,00;212,51;5,22;0,00;0,00;
0,00;0,00;212,70;5,31;0,00;0,00;
0,00;0,00;212,89;5,44;0,00;0,00;
0,00;0,00;213,09;5,35;0,00;0,00;
0,00;0,00;213,28;5,48;0,00;0,00;
0,00;0,00;213,47;5,44;0,00;0,00;
0,00;0,00;213,66;5,52;0,00;0,00;
0,00;0,00;213,86;5,49;0,00;0,00;
0,00;0,00;214,05;5,66;0,00;0,00;
0,00;0,00;214,24;5,52;0,00;0,00;
0,00;0,00;214,43;5,66;0,00;0,00;
0,00;0,00;214,62;5,79;0,00;0,00;
0,00;0,00;214,82;5,83;0,00;0,00;
0,00;0,00;215,01;5,87;0,00;0,00;
0,00;0,00;215,20;5,91;0,00;0,00;
0,00;0,00;215,39;5,91;0,00;0,00;
0,00;0,00;215,58;6,14;0,00;0,00;
0,00;0,00;215,78;6,05;0,00;0,00;
0,00;0,00;215,97;6,14;0,00;0,00;
0,00;0,00;216,16;6,05;0,00;0,00;
0,00;0,00;216,35;6,00;0,00;0,00;
0,00;0,00;216,54;6,18;0,00;0,00;
0,00;0,00;216,74;6,22;0,00;0,00;
0,00;0,00;216,93;6,22;0,00;0,00;
0,00;0,00;217,12;6,26;0,00;0,00;
0,00;0,00;217,31;6,35;0,00;0,00;
0,00;0,00;217,50;6,40;0,00;0,00;
0,00;0,00;217,70;6,53;0,00;0,00;
0,00;0,00;217,89;6,56;0,00;0,00;
0,00;0,00;218,08;6,70;0,00;0,00;
0,00;0,00;218,27;6,83;0,00;0,00;
0,00;0,00;218,46;6,88;0,00;0,00;
0,00;0,00;218,66;6,88;0,00;0,00;
0,00;0,00;218,85;6,83;0,00;0,00;
0,00;0,00;219,04;6,96;0,00;0,00;
0,00;0,00;219,23;7,01;0,00;0,00;
0,00;0,00;219,42;7,05;0,00;0,00;
0,00;0,00;219,61;7,05;0,00;0,00;
0,00;0,00;219,81;7,01;0,00;0,00;
0,00;0,00;220,00;7,05;0,00;0,00;
0,00;0,00;220,19;7,09;0,00;0,00;
0,00;0,00;220,38;7,18;0,00;0,00;
0,00;0,00;220,57;7,18;0,00;0,00;
0,00;0,00;220,77;7,36;0,00;0,00;
0,00;0,00;220,96;7,27;0,00;0,00;
0,00;0,00;221,15;7,48;0,00;0,00;
0,00;0,00;221,34;7,44;0,00;0,00;
0,00;0,00;221,54;7,52;0,00;0,00;
0,00;0,00;221,73;7,57;0,00;0,00;
0,00;0,00;221,92;7,48;0,00;0,00;
0,00;0,00;222,11;7,61;0,00;0,00;
0,00;0,00;222,30;7,44;0,00;0,00;
0,00;0,00;222,50;7,61;0,00;0,00;
0,00;0,00;222,69;7,48;0,00;0,00;
0,00;0,00;222,88;7,66;0,00;0,00;
0,00;0,00;223,07;7,52;0,00;0,00;
0,00;0,00;223,26;7,66;0,00;0,00;
0,00;0,00;223,46;7,75;0,00;0,00;
0,00;0,00;223,65;7,75;0,00;0,00;
0,00;0,00;223,84;7,83;0,00;0,00;
0,00;0,00;224,03;7,96;0,00;0,00;
0,00;0,00;224,22;7,96;0,00;0,00;
0,00;0,00;224,42;8,26;0,00;0,00;
0,00;0,00;224,61;8,35;0,00;0,00;
0,00;0,00;224,80;8,79;0,00;0,00;
0,00;0,00;224,99;9,09;0,00;0,00;
0,00;0,00;225,18;9,35;0,00;0,00;
0,00;0,00;225,37;9,70;0,00;0,00;
0,00;0,00;225,56;9,87;0,00;0,00;
0,00;0,00;225,76;10,05;0,00;0,00;
0,00;0,00;225,95;10,01;0,00;0,00;
0,00;0,00;226,14;10,40;0,00;0,00;
0,00;0,00;226,33;10,31;0,00;0,00;
0,00;0,00;226,53;10,57;0,00;0,00;
0,00;0,00;226,72;10,74;0,00;0,00;
0,00;0,00;226,91;10,88;0,00;0,00;
0,00;0,00;227,10;11,00;0,00;0,00;
0,00;0,00;227,30;11,09;0,00;0,00;
0,00;0,00;227,49;11,27;0,00;0,00;
0,00;0,00;227,68;11,31;0,00;0,00;
0,00;0,00;227,87;11,31;0,00;0,00;
0,00;0,00;228,06;11,40;0,00;0,00;
0,00;0,00;228,26;11,40;0,00;0,00;
0,00;0,00;228,45;11,40;0,00;0,00;
0,00;0,00;228,64;11,53;0,00;0,00;
0,00;0,00;228,83;11,62;0,00;0,00;
0,00;0,00;229,02;11,66;0,00;0,00;
0,00;0,00;229,21;11,79;0,00;0,00;
0,00;0,00;229,41;11,87;0,00;0,00;
0,00;0,00;229,60;12,13;0,00;0,00;
0,00;0,00;229,79;12,10;0,00;0,00;
0,00;0,00;229,98;12,35;0,00;0,00;
0,00;0,00;230,18;12,31;0,00;0,00;
0,00;0,00;230,37;12,57;0,00;0,00;
0,00;0,00;230,56;12,57;0,00;0,00;
0,00;0,00;230,75;12,79;0,00;0,00;
0,00;0,00;230,94;12,66;0,00;0,00;
0,00;0,00;231,13;13,09;0,00;0,00;
0,00;0,00;231,33;13,00;0,00;0,00;
0,00;0,00;231,52;13,40;0,00;0,00;
0,00;0,00;231,71;13,27;0,00;0,00;
0,00;0,00;231,90;13,62;0,00;0,00;
0,00;0,00;232,10;13,62;0,00;0,00;
0,00;0,00;232,29;13,96;0,00;0,00;
0,00;0,00;232,48;14,01;0,00;0,00;
0,00;0,00;232,67;14,22;0,00;0,00;
0,00;0,00;232,86;14,49;0,00;0,00;
0,00;0,00;233,05;14,75;0,00;0,00;
0,00;0,00;233,25;14,88;0,00;0,00;
0,00;0,00;233,44;15,23;0,00;0,00;
0,00;0,00;233,63;15,40;0,00;0,00;
0,00;0,00;233,82;15,44;0,00;0,00;
0,00;0,00;234,02;15,65;0,00;0,00;
0,00;0,00;234,21;15,74;0,00;0,00;
0,00;0,00;234,40;15,88;0,00;0,00;
0,00;0,00;234,59;16,10;0,00;0,00;
0,00;0,00;234,78;16,05;0,00;0,00;
0,00;0,00;234,98;16,36;0,00;0,00;
0,00;0,00;235,17;16,27;0,00;0,00;
0,00;0,00;235,36;16,53;0,00;0,00;
0,00;0,00;235,55;16,61;0,00;0,00;
0,00;0,00;235,74;16,74;0,00;0,00;
0,00;0,00;235,93;16,83;0,00;0,00;
0,00;0,00;236,13;16,92;0,00;0,00;
0,00;0,00;236,32;17,09;0,00;0,00;
0,00;0,00;236,51;17,01;0,00;0,00;
0,00;0,00;236,70;17,31;0,00;0,00;
0,00;0,00;236,90;17,18;0,00;0,00;
0,00;0,00;237,09;17,53;0,00;0,00;
0,00;0,00;237,28;17,49;0,00;0,00;
0,00;0,00;237,47;17,83;0,00;0,00;
0,00;0,00;237,66;17,74;0,00;0,00;
0,00;0,00;237,85;18,18;0,00;0,00;
0,00;0,00;238,05;18,14;0,00;0,00;
0,00;0,00;238,24;18,44;0,00;0,00;
0,00;0,00;238,43;18,39;0,00;0,00;
0,00;0,00;238,61;22,09;0,00;0,00;
0,00;0,00;238,76;31,62;0,00;0,00;
0,00;0,00;238,93;42,76;0,00;0,00;
0,00;0,00;238,95;44,58;0,00;0,00;
0,00;0,00;238,97;45,88;0,00;0,00;
0,00;0,00;238,98;46,67;0,00;0,00;
0,00;0,00;238,99;46,88;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;238,99;47,41;0,00;0,00;
0,00;0,00;239,00;47,41;0,00;0,00;
0,00;0,00;238,15;2,96;0,00;0,00;
0,00;0,00;234,97;-0,17;0,00;0,00;
0,00;0,00;230,25;-0,04;0,00;0,00;
0,00;0,00;225,41;-0,04;0,00;0,00;
0,00;0,00;220,59;-0,08;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,09;0,00;0,00;
0,00;0,00;206,19;-0,04;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;172,58;0,04;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;143,79;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;38,18;0,04;0,00;0,00;
0,00;0,00;33,42;0,09;0,00;0,00;
0,00;0,00;28,62;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
