44077;07.06.21 16:30:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607160751P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;161,54;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,14;0,00;0,00;
0,00;0,00;175,57;0,08;0,00;0,00;
0,00;0,00;177,31;0,16;0,00;0,00;
0,00;0,00;178,69;0,08;0,00;0,00;
0,00;0,00;179,68;0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,74;-0,23;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,37;0,00;0,00;
0,00;0,00;186,21;1,45;0,00;0,00;
0,00;0,00;186,36;2,43;0,00;0,00;
0,00;0,00;186,52;3,19;0,00;0,00;
0,00;0,00;186,68;3,80;0,00;0,00;
0,00;0,00;186,85;4,27;0,00;0,00;
0,00;0,00;187,01;4,56;0,00;0,00;
0,00;0,00;187,17;4,56;0,00;0,00;
0,00;0,00;187,33;4,88;0,00;0,00;
0,00;0,00;187,49;4,88;0,00;0,00;
0,00;0,00;187,65;5,17;0,00;0,00;
0,00;0,00;187,81;5,48;0,00;0,00;
0,00;0,00;187,97;5,48;0,00;0,00;
0,00;0,00;188,13;5,78;0,00;0,00;
0,00;0,00;188,29;6,09;0,00;0,00;
0,00;0,00;188,45;6,15;0,00;0,00;
0,00;0,00;188,61;6,39;0,00;0,00;
0,00;0,00;188,77;6,39;0,00;0,00;
0,00;0,00;188,93;6,70;0,00;0,00;
0,00;0,00;189,09;6,70;0,00;0,00;
0,00;0,00;189,25;7,01;0,00;0,00;
0,00;0,00;189,41;7,07;0,00;0,00;
0,00;0,00;189,57;7,30;0,00;0,00;
0,00;0,00;189,73;7,30;0,00;0,00;
0,00;0,00;189,89;7,46;0,00;0,00;
