10479;28.09.20 08:52:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925111935A0217;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,23;0,00;0,00;
0,00;0,00;174,38;1,62;0,00;0,00;
0,00;0,00;174,54;1,72;0,00;0,00;
0,00;0,00;174,70;1,86;0,00;0,00;
0,00;0,00;174,86;1,97;0,00;0,00;
0,00;0,00;175,02;2,10;0,00;0,00;
0,00;0,00;175,18;2,22;0,00;0,00;
0,00;0,00;175,34;2,31;0,00;0,00;
0,00;0,00;175,51;2,49;0,00;0,00;
0,00;0,00;175,67;2,62;0,00;0,00;
0,00;0,00;175,82;2,76;0,00;0,00;
0,00;0,00;175,98;2,87;0,00;0,00;
0,00;0,00;176,15;2,98;0,00;0,00;
0,00;0,00;176,31;3,17;0,00;0,00;
0,00;0,00;176,47;3,23;0,00;0,00;
0,00;0,00;176,63;3,39;0,00;0,00;
0,00;0,00;176,79;3,55;0,00;0,00;
0,00;0,00;176,95;3,66;0,00;0,00;
0,00;0,00;177,11;3,84;0,00;0,00;
0,00;0,00;177,27;3,98;0,00;0,00;
0,00;0,00;177,43;4,16;0,00;0,00;
0,00;0,00;177,59;4,30;0,00;0,00;
0,00;0,00;177,74;4,41;0,00;0,00;
0,00;0,00;177,90;4,56;0,00;0,00;
0,00;0,00;178,07;4,70;0,00;0,00;
0,00;0,00;178,23;4,84;0,00;0,00;
0,00;0,00;178,38;5,02;0,00;0,00;
0,00;0,00;178,55;5,11;0,00;0,00;
0,00;0,00;178,71;5,20;0,00;0,00;
0,00;0,00;178,87;5,29;0,00;0,00;
0,00;0,00;179,03;5,47;0,00;0,00;
0,00;0,00;179,19;5,67;0,00;0,00;
0,00;0,00;179,34;6,37;0,00;0,00;
0,00;0,00;179,42;9,36;0,00;0,00;
0,00;0,00;179,42;9,36;0,00;0,00;
0,00;0,00;179,42;9,36;0,00;0,00;
0,00;0,00;179,43;9,54;0,00;0,00;
0,00;0,00;179,43;9,65;0,00;0,00;
0,00;0,00;179,43;9,81;0,00;0,00;
0,00;0,00;179,44;9,91;0,00;0,00;
0,00;0,00;179,44;9,99;0,00;0,00;
0,00;0,00;179,44;10,09;0,00;0,00;
0,00;0,00;179,44;10,17;0,00;0,00;
0,00;0,00;179,44;10,20;0,00;0,00;
0,00;0,00;179,44;10,02;0,00;0,00;
0,00;0,00;179,08;0,49;0,00;0,00;
0,00;0,00;178,23;-0,16;0,00;0,00;
0,00;0,00;176,80;-0,16;0,00;0,00;
0,00;0,00;174,86;-0,20;0,00;0,00;
0,00;0,00;172,42;-0,14;0,00;0,00;
0,00;0,00;169,48;-0,18;0,00;0,00;
0,00;0,00;166,31;-0,09;0,00;0,00;
0,00;0,00;163,16;-0,12;0,00;0,00;
0,00;0,00;159,93;-0,05;0,00;0,00;
0,00;0,00;156,74;-0,09;0,00;0,00;
0,00;0,00;153,53;-0,05;0,00;0,00;
0,00;0,00;150,33;-0,12;0,00;0,00;
0,00;0,00;147,13;-0,09;0,00;0,00;
0,00;0,00;143,93;-0,09;0,00;0,00;
0,00;0,00;140,73;-0,09;0,00;0,00;
0,00;0,00;137,53;-0,07;0,00;0,00;
0,00;0,00;134,33;-0,12;0,00;0,00;
0,00;0,00;131,13;-0,07;0,00;0,00;
0,00;0,00;127,93;-0,09;0,00;0,00;
0,00;0,00;124,73;-0,09;0,00;0,00;
0,00;0,00;121,53;-0,09;0,00;0,00;
0,00;0,00;118,33;-0,14;0,00;0,00;
0,00;0,00;115,13;-0,09;0,00;0,00;
0,00;0,00;111,92;-0,12;0,00;0,00;
0,00;0,00;108,73;-0,09;0,00;0,00;
0,00;0,00;105,53;-0,09;0,00;0,00;
0,00;0,00;102,33;-0,07;0,00;0,00;
0,00;0,00;99,12;-0,05;0,00;0,00;
0,00;0,00;95,92;-0,09;0,00;0,00;
0,00;0,00;92,73;-0,09;0,00;0,00;
0,00;0,00;89,53;-0,12;0,00;0,00;
0,00;0,00;86,32;-0,12;0,00;0,00;
0,00;0,00;83,12;-0,07;0,00;0,00;
0,00;0,00;79,92;-0,12;0,00;0,00;
0,00;0,00;76,72;-0,12;0,00;0,00;
0,00;0,00;73,53;-0,14;0,00;0,00;
0,00;0,00;70,32;-0,16;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;0,02;0,00;0,00;
0,00;0,00;59,67;0,02;0,00;0,00;
0,00;0,00;59,53;-0,05;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
