13476;19.10.20 14:01:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134526P0004;
0,00;0,00;161,35;5,61;0,00;0,00;
0,00;0,00;161,51;5,74;0,00;0,00;
0,00;0,00;161,67;5,85;0,00;0,00;
0,00;0,00;161,83;5,94;0,00;0,00;
0,00;0,00;161,99;6,06;0,00;0,00;
0,00;0,00;162,15;6,17;0,00;0,00;
0,00;0,00;162,31;6,30;0,00;0,00;
0,00;0,00;162,47;6,40;0,00;0,00;
0,00;0,00;162,63;6,51;0,00;0,00;
0,00;0,00;162,78;6,60;0,00;0,00;
0,00;0,00;162,94;6,73;0,00;0,00;
0,00;0,00;163,10;6,87;0,00;0,00;
0,00;0,00;163,27;6,96;0,00;0,00;
0,00;0,00;163,43;7,10;0,00;0,00;
0,00;0,00;163,59;7,21;0,00;0,00;
0,00;0,00;163,75;7,33;0,00;0,00;
0,00;0,00;163,91;7,46;0,00;0,00;
0,00;0,00;164,07;7,60;0,00;0,00;
0,00;0,00;164,23;7,71;0,00;0,00;
0,00;0,00;164,39;7,84;0,00;0,00;
0,00;0,00;164,55;7,93;0,00;0,00;
0,00;0,00;164,71;8,07;0,00;0,00;
0,00;0,00;164,86;8,21;0,00;0,00;
0,00;0,00;165,02;8,32;0,00;0,00;
0,00;0,00;165,18;8,46;0,00;0,00;
0,00;0,00;165,34;8,59;0,00;0,00;
0,00;0,00;165,51;8,68;0,00;0,00;
0,00;0,00;165,67;8,77;0,00;0,00;
0,00;0,00;165,83;8,91;0,00;0,00;
0,00;0,00;165,99;9,20;0,00;0,00;
0,00;0,00;166,04;10,71;0,00;0,00;
0,00;0,00;166,04;10,76;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;165,68;1,04;0,00;0,00;
0,00;0,00;164,83;-0,32;0,00;0,00;
0,00;0,00;163,40;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,21;0,00;0,00;
0,00;0,00;159,02;-0,18;0,00;0,00;
0,00;0,00;156,08;-0,14;0,00;0,00;
0,00;0,00;152,91;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,73;-0,14;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,12;0,00;0,00;
0,00;0,00;117,73;-0,14;0,00;0,00;
0,00;0,00;114,53;-0,14;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,12;-0,12;0,00;0,00;
0,00;0,00;104,92;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,12;0,00;0,00;
0,00;0,00;88,92;-0,09;0,00;0,00;
0,00;0,00;85,72;-0,09;0,00;0,00;
0,00;0,00;82,53;-0,14;0,00;0,00;
0,00;0,00;79,32;-0,18;0,00;0,00;
0,00;0,00;76,12;-0,12;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,14;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,16;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,14;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,96;-0,09;0,00;0,00;
0,00;0,00;45,76;-0,07;0,00;0,00;
0,00;0,00;44,05;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;-0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
