13479;19.10.20 14:01:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201019134526A0217;
0,00;0,00;157,98;3,00;0,00;0,00;
0,00;0,00;158,15;3,19;0,00;0,00;
0,00;0,00;158,31;3,25;0,00;0,00;
0,00;0,00;158,47;3,39;0,00;0,00;
0,00;0,00;158,63;3,50;0,00;0,00;
0,00;0,00;158,79;3,59;0,00;0,00;
0,00;0,00;158,95;3,73;0,00;0,00;
0,00;0,00;159,11;3,84;0,00;0,00;
0,00;0,00;159,27;3,96;0,00;0,00;
0,00;0,00;159,43;4,04;0,00;0,00;
0,00;0,00;159,59;4,18;0,00;0,00;
0,00;0,00;159,75;4,27;0,00;0,00;
0,00;0,00;159,91;4,36;0,00;0,00;
0,00;0,00;160,07;4,50;0,00;0,00;
0,00;0,00;160,23;4,61;0,00;0,00;
0,00;0,00;160,39;4,70;0,00;0,00;
0,00;0,00;160,55;4,81;0,00;0,00;
0,00;0,00;160,71;4,92;0,00;0,00;
0,00;0,00;160,87;4,99;0,00;0,00;
0,00;0,00;161,03;5,16;0,00;0,00;
0,00;0,00;161,19;5,27;0,00;0,00;
0,00;0,00;161,35;5,36;0,00;0,00;
0,00;0,00;161,51;5,47;0,00;0,00;
0,00;0,00;161,67;5,61;0,00;0,00;
0,00;0,00;161,83;5,72;0,00;0,00;
0,00;0,00;161,99;5,81;0,00;0,00;
0,00;0,00;162,15;5,94;0,00;0,00;
0,00;0,00;162,31;6,06;0,00;0,00;
0,00;0,00;162,46;6,17;0,00;0,00;
0,00;0,00;162,62;6,28;0,00;0,00;
0,00;0,00;162,78;6,42;0,00;0,00;
0,00;0,00;162,94;6,55;0,00;0,00;
0,00;0,00;163,10;6,65;0,00;0,00;
0,00;0,00;163,27;6,80;0,00;0,00;
0,00;0,00;163,43;6,90;0,00;0,00;
0,00;0,00;163,59;7,03;0,00;0,00;
0,00;0,00;163,75;7,17;0,00;0,00;
0,00;0,00;163,90;7,28;0,00;0,00;
0,00;0,00;164,06;7,44;0,00;0,00;
0,00;0,00;164,22;7,55;0,00;0,00;
0,00;0,00;164,38;7,69;0,00;0,00;
0,00;0,00;164,54;7,87;0,00;0,00;
0,00;0,00;164,70;7,98;0,00;0,00;
0,00;0,00;164,86;8,14;0,00;0,00;
0,00;0,00;165,02;8,25;0,00;0,00;
0,00;0,00;165,19;8,39;0,00;0,00;
0,00;0,00;165,34;8,54;0,00;0,00;
0,00;0,00;165,50;8,71;0,00;0,00;
0,00;0,00;165,66;8,79;0,00;0,00;
0,00;0,00;165,82;9,13;0,00;0,00;
0,00;0,00;165,96;13,90;0,00;0,00;
0,00;0,00;165,99;15,51;0,00;0,00;
0,00;0,00;166,00;15,58;0,00;0,00;
0,00;0,00;166,00;15,78;0,00;0,00;
0,00;0,00;166,01;16,14;0,00;0,00;
0,00;0,00;166,02;16,44;0,00;0,00;
0,00;0,00;166,02;16,66;0,00;0,00;
0,00;0,00;166,02;16,80;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,14;0,00;0,00;
0,00;0,00;166,03;17,29;0,00;0,00;
0,00;0,00;166,04;17,39;0,00;0,00;
0,00;0,00;166,04;17,47;0,00;0,00;
0,00;0,00;166,04;17,57;0,00;0,00;
0,00;0,00;166,04;17,66;0,00;0,00;
0,00;0,00;165,93;13,75;0,00;0,00;
0,00;0,00;165,39;0,09;0,00;0,00;
0,00;0,00;164,27;-0,07;0,00;0,00;
0,00;0,00;162,55;-0,14;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,07;0,00;0,00;
0,00;0,00;141,75;-0,05;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,09;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,07;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,07;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,07;0,00;0,00;
0,00;0,00;109,75;-0,07;0,00;0,00;
0,00;0,00;106,55;-0,05;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,07;0,00;0,00;
0,00;0,00;96,95;-0,09;0,00;0,00;
0,00;0,00;93,75;-0,09;0,00;0,00;
0,00;0,00;90,55;-0,05;0,00;0,00;
0,00;0,00;87,35;-0,12;0,00;0,00;
0,00;0,00;84,15;-0,07;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,09;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,09;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,12;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,00;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
