14371;18.03.21 12:21:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318110619A0211;
0,00;0,00;261,34;0,09;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,13;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,09;0,00;0,00;
0,00;0,00;263,58;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,66;0,04;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,02;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,78;0,22;0,00;0,00;
0,00;0,00;278,93;4,05;0,00;0,00;
0,00;0,00;279,10;4,00;0,00;0,00;
0,00;0,00;279,26;4,09;0,00;0,00;
0,00;0,00;279,42;4,18;0,00;0,00;
0,00;0,00;279,58;4,35;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,61;0,00;0,00;
0,00;0,00;280,38;4,79;0,00;0,00;
0,00;0,00;280,54;4,74;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;5,05;0,00;0,00;
0,00;0,00;281,02;5,27;0,00;0,00;
0,00;0,00;281,18;5,31;0,00;0,00;
0,00;0,00;281,34;5,35;0,00;0,00;
0,00;0,00;281,50;5,40;0,00;0,00;
0,00;0,00;281,66;5,52;0,00;0,00;
0,00;0,00;281,82;5,66;0,00;0,00;
0,00;0,00;281,98;5,87;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,30;5,66;0,00;0,00;
0,00;0,00;282,46;6,13;0,00;0,00;
0,00;0,00;282,62;6,40;0,00;0,00;
0,00;0,00;282,78;6,13;0,00;0,00;
0,00;0,00;282,94;6,40;0,00;0,00;
0,00;0,00;283,10;6,62;0,00;0,00;
0,00;0,00;283,26;6,44;0,00;0,00;
0,00;0,00;283,42;6,57;0,00;0,00;
0,00;0,00;283,58;6,83;0,00;0,00;
0,00;0,00;283,74;6,65;0,00;0,00;
0,00;0,00;283,90;6,83;0,00;0,00;
0,00;0,00;284,06;7,18;0,00;0,00;
0,00;0,00;284,22;6,96;0,00;0,00;
0,00;0,00;284,38;7,09;0,00;0,00;
0,00;0,00;284,54;7,39;0,00;0,00;
0,00;0,00;284,70;7,39;0,00;0,00;
0,00;0,00;284,86;7,13;0,00;0,00;
0,00;0,00;285,03;7,57;0,00;0,00;
0,00;0,00;285,18;7,30;0,00;0,00;
0,00;0,00;285,34;7,31;0,00;0,00;
0,00;0,00;285,50;7,69;0,00;0,00;
0,00;0,00;285,66;7,52;0,00;0,00;
0,00;0,00;285,82;7,65;0,00;0,00;
0,00;0,00;285,98;8,01;0,00;0,00;
0,00;0,00;286,14;7,65;0,00;0,00;
0,00;0,00;286,30;7,83;0,00;0,00;
0,00;0,00;286,46;8,18;0,00;0,00;
0,00;0,00;286,62;7,96;0,00;0,00;
0,00;0,00;286,78;8,01;0,00;0,00;
0,00;0,00;286,94;8,26;0,00;0,00;
0,00;0,00;287,10;8,09;0,00;0,00;
0,00;0,00;287,27;8,17;0,00;0,00;
0,00;0,00;287,42;8,31;0,00;0,00;
0,00;0,00;287,58;8,17;0,00;0,00;
0,00;0,00;287,74;8,35;0,00;0,00;
0,00;0,00;287,90;8,52;0,00;0,00;
0,00;0,00;288,06;8,53;0,00;0,00;
0,00;0,00;288,22;8,61;0,00;0,00;
0,00;0,00;288,38;8,48;0,00;0,00;
0,00;0,00;288,55;8,52;0,00;0,00;
0,00;0,00;288,70;8,70;0,00;0,00;
0,00;0,00;288,86;8,61;0,00;0,00;
0,00;0,00;289,03;8,48;0,00;0,00;
0,00;0,00;289,18;8,83;0,00;0,00;
0,00;0,00;289,34;8,82;0,00;0,00;
0,00;0,00;289,50;8,65;0,00;0,00;
0,00;0,00;289,66;8,91;0,00;0,00;
0,00;0,00;289,82;8,82;0,00;0,00;
0,00;0,00;289,98;8,82;0,00;0,00;
0,00;0,00;290,15;9,13;0,00;0,00;
0,00;0,00;290,30;9,13;0,00;0,00;
0,00;0,00;290,46;8,88;0,00;0,00;
0,00;0,00;290,63;9,13;0,00;0,00;
0,00;0,00;290,78;9,18;0,00;0,00;
0,00;0,00;290,94;9,05;0,00;0,00;
0,00;0,00;291,10;9,36;0,00;0,00;
0,00;0,00;291,26;9,36;0,00;0,00;
0,00;0,00;291,42;9,18;0,00;0,00;
0,00;0,00;291,58;9,53;0,00;0,00;
0,00;0,00;291,74;9,53;0,00;0,00;
0,00;0,00;291,90;9,48;0,00;0,00;
0,00;0,00;292,06;9,87;0,00;0,00;
0,00;0,00;292,22;9,70;0,00;0,00;
0,00;0,00;292,38;9,66;0,00;0,00;
0,00;0,00;292,55;10,10;0,00;0,00;
0,00;0,00;292,70;9,78;0,00;0,00;
0,00;0,00;292,86;9,66;0,00;0,00;
0,00;0,00;293,02;10,09;0,00;0,00;
0,00;0,00;293,18;10,13;0,00;0,00;
0,00;0,00;293,34;9,87;0,00;0,00;
0,00;0,00;293,51;10,31;0,00;0,00;
0,00;0,00;293,66;10,26;0,00;0,00;
0,00;0,00;293,82;10,01;0,00;0,00;
0,00;0,00;293,99;10,52;0,00;0,00;
0,00;0,00;294,14;10,52;0,00;0,00;
0,00;0,00;294,30;10,13;0,00;0,00;
0,00;0,00;294,46;10,74;0,00;0,00;
0,00;0,00;294,62;11,09;0,00;0,00;
0,00;0,00;294,78;10,52;0,00;0,00;
0,00;0,00;294,94;11,05;0,00;0,00;
0,00;0,00;295,10;11,35;0,00;0,00;
0,00;0,00;295,26;10,74;0,00;0,00;
0,00;0,00;295,43;11,35;0,00;0,00;
0,00;0,00;295,58;11,74;0,00;0,00;
0,00;0,00;295,74;11,05;0,00;0,00;
0,00;0,00;295,90;11,53;0,00;0,00;
0,00;0,00;296,07;12,13;0,00;0,00;
0,00;0,00;296,22;11,79;0,00;0,00;
0,00;0,00;296,38;11,74;0,00;0,00;
0,00;0,00;296,54;12,27;0,00;0,00;
0,00;0,00;296,70;12,04;0,00;0,00;
0,00;0,00;296,87;12,09;0,00;0,00;
0,00;0,00;297,02;12,57;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,35;12,27;0,00;0,00;
0,00;0,00;297,50;12,91;0,00;0,00;
0,00;0,00;297,66;12,78;0,00;0,00;
0,00;0,00;297,82;12,52;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;13,14;0,00;0,00;
0,00;0,00;298,30;12,96;0,00;0,00;
0,00;0,00;298,47;13,18;0,00;0,00;
0,00;0,00;298,62;13,31;0,00;0,00;
0,00;0,00;298,78;13,14;0,00;0,00;
0,00;0,00;298,95;13,53;0,00;0,00;
0,00;0,00;299,10;13,70;0,00;0,00;
0,00;0,00;299,26;13,44;0,00;0,00;
0,00;0,00;299,42;13,70;0,00;0,00;
0,00;0,00;299,58;13,92;0,00;0,00;
0,00;0,00;299,74;13,83;0,00;0,00;
0,00;0,00;299,90;14,05;0,00;0,00;
0,00;0,00;300,06;14,18;0,00;0,00;
0,00;0,00;300,23;14,04;0,00;0,00;
0,00;0,00;300,38;14,44;0,00;0,00;
0,00;0,00;300,54;14,57;0,00;0,00;
0,00;0,00;300,70;14,48;0,00;0,00;
0,00;0,00;300,86;14,79;0,00;0,00;
0,00;0,00;301,02;14,70;0,00;0,00;
0,00;0,00;301,18;14,70;0,00;0,00;
0,00;0,00;301,34;15,01;0,00;0,00;
0,00;0,00;301,50;14,96;0,00;0,00;
0,00;0,00;301,66;14,92;0,00;0,00;
0,00;0,00;301,83;15,44;0,00;0,00;
0,00;0,00;301,98;15,49;0,00;0,00;
0,00;0,00;302,14;15,26;0,00;0,00;
0,00;0,00;302,30;15,70;0,00;0,00;
0,00;0,00;302,46;15,83;0,00;0,00;
0,00;0,00;302,62;15,70;0,00;0,00;
0,00;0,00;302,78;16,09;0,00;0,00;
0,00;0,00;302,94;16,31;0,00;0,00;
0,00;0,00;303,10;16,09;0,00;0,00;
0,00;0,00;303,26;16,39;0,00;0,00;
0,00;0,00;303,42;16,65;0,00;0,00;
0,00;0,00;303,58;16,57;0,00;0,00;
0,00;0,00;303,74;16,57;0,00;0,00;
0,00;0,00;303,90;16,96;0,00;0,00;
0,00;0,00;304,06;17,05;0,00;0,00;
0,00;0,00;304,23;16,96;0,00;0,00;
0,00;0,00;304,38;17,18;0,00;0,00;
0,00;0,00;304,54;17,31;0,00;0,00;
0,00;0,00;304,70;17,26;0,00;0,00;
0,00;0,00;304,86;17,40;0,00;0,00;
0,00;0,00;305,02;17,79;0,00;0,00;
0,00;0,00;305,19;17,61;0,00;0,00;
0,00;0,00;305,34;17,74;0,00;0,00;
0,00;0,00;305,50;18,09;0,00;0,00;
0,00;0,00;305,66;18,09;0,00;0,00;
0,00;0,00;305,82;18,22;0,00;0,00;
0,00;0,00;305,98;18,31;0,00;0,00;
0,00;0,00;306,14;18,36;0,00;0,00;
0,00;0,00;306,30;18,57;0,00;0,00;
0,00;0,00;306,46;18,83;0,00;0,00;
0,00;0,00;306,63;18,74;0,00;0,00;
0,00;0,00;306,79;18,79;0,00;0,00;
0,00;0,00;306,94;19,10;0,00;0,00;
0,00;0,00;307,10;21,44;0,00;0,00;
0,00;0,00;307,22;28,27;0,00;0,00;
0,00;0,00;307,35;37,05;0,00;0,00;
0,00;0,00;307,37;37,75;0,00;0,00;
0,00;0,00;307,38;38,36;0,00;0,00;
0,00;0,00;307,39;39,14;0,00;0,00;
0,00;0,00;307,40;39,40;0,00;0,00;
0,00;0,00;307,40;39,63;0,00;0,00;
0,00;0,00;307,40;39,75;0,00;0,00;
0,00;0,00;306,75;5,27;0,00;0,00;
0,00;0,00;303,84;-0,09;0,00;0,00;
0,00;0,00;299,22;-0,04;0,00;0,00;
0,00;0,00;294,41;-0,13;0,00;0,00;
0,00;0,00;289,60;-0,09;0,00;0,00;
0,00;0,00;284,79;-0,09;0,00;0,00;
0,00;0,00;279,99;-0,09;0,00;0,00;
0,00;0,00;275,19;-0,13;0,00;0,00;
0,00;0,00;270,39;-0,09;0,00;0,00;
0,00;0,00;265,59;-0,09;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;255,99;-0,04;0,00;0,00;
0,00;0,00;251,19;-0,04;0,00;0,00;
0,00;0,00;246,39;-0,09;0,00;0,00;
0,00;0,00;236,79;-0,09;0,00;0,00;
0,00;0,00;231,99;-0,04;0,00;0,00;
0,00;0,00;227,19;-0,13;0,00;0,00;
0,00;0,00;222,39;-0,09;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,09;0,00;0,00;
0,00;0,00;203,19;-0,04;0,00;0,00;
0,00;0,00;193,59;-0,04;0,00;0,00;
0,00;0,00;188,79;-0,04;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,04;0,00;0,00;
0,00;0,00;169,59;-0,04;0,00;0,00;
0,00;0,00;159,99;-0,04;0,00;0,00;
0,00;0,00;150,39;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;140,79;-0,04;0,00;0,00;
0,00;0,00;135,99;-0,04;0,00;0,00;
0,00;0,00;131,19;-0,04;0,00;0,00;
0,00;0,00;126,39;-0,09;0,00;0,00;
0,00;0,00;116,79;-0,04;0,00;0,00;
0,00;0,00;111,99;-0,04;0,00;0,00;
0,00;0,00;107,19;-0,04;0,00;0,00;
0,00;0,00;102,39;0,04;0,00;0,00;
0,00;0,00;92,79;0,04;0,00;0,00;
0,00;0,00;87,99;-0,04;0,00;0,00;
0,00;0,00;83,19;0,04;0,00;0,00;
0,00;0,00;78,39;-0,04;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,09;0,00;0,00;
0,00;0,00;59,19;-0,04;0,00;0,00;
0,00;0,00;54,39;-0,04;0,00;0,00;
0,00;0,00;49,59;-0,09;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
