14558;19.03.21 15:02:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210319111749A0211;
0,00;0,00;255,62;12,18;0,00;0,00;
0,00;0,00;255,81;11,70;0,00;0,00;
0,00;0,00;256,00;12,57;0,00;0,00;
0,00;0,00;256,19;11,65;0,00;0,00;
0,00;0,00;256,39;12,52;0,00;0,00;
0,00;0,00;256,58;12,05;0,00;0,00;
0,00;0,00;256,77;12,22;0,00;0,00;
0,00;0,00;256,96;13,44;0,00;0,00;
0,00;0,00;257,15;11,92;0,00;0,00;
0,00;0,00;257,35;13,52;0,00;0,00;
0,00;0,00;257,54;12,01;0,00;0,00;
0,00;0,00;257,73;13,00;0,00;0,00;
0,00;0,00;257,93;13,62;0,00;0,00;
0,00;0,00;258,11;11,44;0,00;0,00;
0,00;0,00;258,31;14,70;0,00;0,00;
0,00;0,00;258,50;12,35;0,00;0,00;
0,00;0,00;258,69;15,97;0,00;0,00;
0,00;0,00;258,88;13,31;0,00;0,00;
0,00;0,00;259,07;13,53;0,00;0,00;
0,00;0,00;259,27;15,05;0,00;0,00;
0,00;0,00;259,46;12,66;0,00;0,00;
0,00;0,00;259,65;16,18;0,00;0,00;
0,00;0,00;259,84;12,78;0,00;0,00;
0,00;0,00;260,03;17,31;0,00;0,00;
0,00;0,00;260,23;14,78;0,00;0,00;
0,00;0,00;260,42;14,96;0,00;0,00;
0,00;0,00;260,61;16,09;0,00;0,00;
0,00;0,00;260,80;13,22;0,00;0,00;
0,00;0,00;261,00;17,74;0,00;0,00;
0,00;0,00;261,19;14,04;0,00;0,00;
0,00;0,00;261,38;16,83;0,00;0,00;
0,00;0,00;261,57;16,30;0,00;0,00;
0,00;0,00;261,76;14,61;0,00;0,00;
0,00;0,00;261,96;17,79;0,00;0,00;
0,00;0,00;262,15;14,13;0,00;0,00;
0,00;0,00;262,34;19,00;0,00;0,00;
0,00;0,00;262,53;15,79;0,00;0,00;
0,00;0,00;262,72;17,74;0,00;0,00;
0,00;0,00;262,92;17,66;0,00;0,00;
0,00;0,00;263,10;16,05;0,00;0,00;
0,00;0,00;263,30;19,40;0,00;0,00;
0,00;0,00;263,49;15,70;0,00;0,00;
0,00;0,00;263,68;20,57;0,00;0,00;
0,00;0,00;263,87;16,87;0,00;0,00;
0,00;0,00;264,06;19,61;0,00;0,00;
0,00;0,00;264,26;19,40;0,00;0,00;
0,00;0,00;264,45;17,66;0,00;0,00;
0,00;0,00;264,64;20,83;0,00;0,00;
0,00;0,00;264,83;17,18;0,00;0,00;
0,00;0,00;265,03;22,35;0,00;0,00;
0,00;0,00;265,22;19,01;0,00;0,00;
0,00;0,00;265,41;21,61;0,00;0,00;
0,00;0,00;265,60;20,44;0,00;0,00;
0,00;0,00;265,79;19,49;0,00;0,00;
0,00;0,00;265,99;22,49;0,00;0,00;
0,00;0,00;266,17;18,66;0,00;0,00;
0,00;0,00;266,37;23,79;0,00;0,00;
0,00;0,00;266,57;20,40;0,00;0,00;
0,00;0,00;266,75;22,44;0,00;0,00;
0,00;0,00;266,95;22,22;0,00;0,00;
0,00;0,00;267,13;20,40;0,00;0,00;
0,00;0,00;267,33;23,70;0,00;0,00;
0,00;0,00;267,52;19,88;0,00;0,00;
0,00;0,00;267,71;24,97;0,00;0,00;
0,00;0,00;267,90;21,48;0,00;0,00;
0,00;0,00;268,09;22,83;0,00;0,00;
0,00;0,00;268,30;24,01;0,00;0,00;
0,00;0,00;268,48;21,83;0,00;0,00;
0,00;0,00;268,68;25,27;0,00;0,00;
0,00;0,00;268,86;20,96;0,00;0,00;
0,00;0,00;269,06;26,44;0,00;0,00;
0,00;0,00;269,25;23,22;0,00;0,00;
0,00;0,00;269,44;25,00;0,00;0,00;
0,00;0,00;269,64;25,09;0,00;0,00;
0,00;0,00;269,82;23,13;0,00;0,00;
0,00;0,00;270,02;27,00;0,00;0,00;
0,00;0,00;270,21;22,53;0,00;0,00;
0,00;0,00;270,40;28,22;0,00;0,00;
0,00;0,00;270,59;24,57;0,00;0,00;
0,00;0,00;270,78;27,44;0,00;0,00;
0,00;0,00;270,98;27,05;0,00;0,00;
0,00;0,00;271,16;31,27;0,00;0,00;
0,00;0,00;271,34;36,14;0,00;0,00;
0,00;0,00;271,43;43,23;0,00;0,00;
0,00;0,00;271,45;44,23;0,00;0,00;
0,00;0,00;271,46;45,06;0,00;0,00;
0,00;0,00;271,48;45,84;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,48;46,23;0,00;0,00;
0,00;0,00;271,49;46,31;0,00;0,00;
0,00;0,00;270,85;10,22;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;263,31;-0,09;0,00;0,00;
0,00;0,00;258,50;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,07;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,13;0,00;0,00;
0,00;0,00;229,67;-0,18;0,00;0,00;
0,00;0,00;224,87;-0,04;0,00;0,00;
0,00;0,00;220,07;-0,09;0,00;0,00;
0,00;0,00;215,27;-0,09;0,00;0,00;
0,00;0,00;210,47;-0,09;0,00;0,00;
0,00;0,00;191,27;-0,04;0,00;0,00;
0,00;0,00;181,67;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,09;0,00;0,00;
0,00;0,00;172,07;-0,09;0,00;0,00;
0,00;0,00;157,67;-0,04;0,00;0,00;
0,00;0,00;152,87;-0,04;0,00;0,00;
0,00;0,00;148,07;-0,09;0,00;0,00;
0,00;0,00;143,27;-0,04;0,00;0,00;
0,00;0,00;138,47;-0,09;0,00;0,00;
0,00;0,00;133,67;-0,04;0,00;0,00;
0,00;0,00;128,87;-0,13;0,00;0,00;
0,00;0,00;119,27;-0,09;0,00;0,00;
0,00;0,00;114,47;-0,09;0,00;0,00;
0,00;0,00;109,67;-0,04;0,00;0,00;
0,00;0,00;104,87;-0,04;0,00;0,00;
0,00;0,00;100,07;0,04;0,00;0,00;
0,00;0,00;95,27;-0,04;0,00;0,00;
0,00;0,00;90,47;-0,04;0,00;0,00;
0,00;0,00;80,87;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,04;0,00;0,00;
0,00;0,00;66,47;-0,04;0,00;0,00;
0,00;0,00;61,67;-0,04;0,00;0,00;
0,00;0,00;56,87;-0,04;0,00;0,00;
0,00;0,00;47,27;-0,04;0,00;0,00;
0,00;0,00;37,67;-0,09;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
