60412;21.06.21 09:47:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617163937P0004;
0,00;0,00;173,09;-0,32;0,00;0,00;
0,00;0,00;172,22;0,06;0,00;0,00;
0,00;0,00;171,87;-0,07;0,00;0,00;
0,00;0,00;171,77;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,80;0,00;0,00;
0,00;0,00;173,93;1,87;0,00;0,00;
0,00;0,00;174,10;1,99;0,00;0,00;
0,00;0,00;174,26;2,05;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,26;0,00;0,00;
0,00;0,00;174,74;2,35;0,00;0,00;
0,00;0,00;174,90;2,46;0,00;0,00;
0,00;0,00;175,07;2,60;0,00;0,00;
0,00;0,00;175,23;2,71;0,00;0,00;
0,00;0,00;175,39;2,80;0,00;0,00;
0,00;0,00;175,55;2,89;0,00;0,00;
0,00;0,00;175,71;2,98;0,00;0,00;
0,00;0,00;175,87;3,07;0,00;0,00;
0,00;0,00;176,03;3,17;0,00;0,00;
0,00;0,00;176,19;3,25;0,00;0,00;
0,00;0,00;176,35;3,30;0,00;0,00;
0,00;0,00;176,51;3,39;0,00;0,00;
0,00;0,00;176,67;3,46;0,00;0,00;
0,00;0,00;176,83;3,53;0,00;0,00;
0,00;0,00;176,99;3,59;0,00;0,00;
0,00;0,00;177,15;3,66;0,00;0,00;
0,00;0,00;177,31;3,71;0,00;0,00;
0,00;0,00;177,47;3,80;0,00;0,00;
0,00;0,00;177,63;3,89;0,00;0,00;
0,00;0,00;177,79;3,91;0,00;0,00;
0,00;0,00;177,95;3,98;0,00;0,00;
0,00;0,00;178,11;4,00;0,00;0,00;
0,00;0,00;178,27;4,07;0,00;0,00;
0,00;0,00;178,43;4,16;0,00;0,00;
0,00;0,00;178,59;4,23;0,00;0,00;
0,00;0,00;178,75;4,25;0,00;0,00;
0,00;0,00;178,91;4,32;0,00;0,00;
0,00;0,00;179,07;4,43;0,00;0,00;
0,00;0,00;179,23;4,50;0,00;0,00;
0,00;0,00;179,33;7,53;0,00;0,00;
0,00;0,00;179,33;7,39;0,00;0,00;
0,00;0,00;179,33;7,41;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,33;7,62;0,00;0,00;
0,00;0,00;179,34;7,73;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;7,98;0,00;0,00;
0,00;0,00;179,21;3,89;0,00;0,00;
0,00;0,00;178,60;-0,32;0,00;0,00;
0,00;0,00;177,45;-0,21;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,58;-0,23;0,00;0,00;
0,00;0,00;170,88;-0,18;0,00;0,00;
0,00;0,00;167,75;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,21;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,12;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,16;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,14;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,16;0,00;0,00;
0,00;0,00;123,02;-0,09;0,00;0,00;
0,00;0,00;119,82;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,14;0,00;0,00;
0,00;0,00;113,42;-0,14;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,14;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,14;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,16;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,82;-0,14;0,00;0,00;
0,00;0,00;68,62;-0,16;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,14;0,00;0,00;
0,00;0,00;59,02;-0,14;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,07;0,00;0,00;
0,00;0,00;50,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,20;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
