22061;21.06.21 10:13:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617163937A0211;
0,00;0,00;250,28;0,18;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,83;0,00;0,00;
0,00;0,00;254,42;4,91;0,00;0,00;
0,00;0,00;254,59;4,91;0,00;0,00;
0,00;0,00;254,76;4,87;0,00;0,00;
0,00;0,00;254,92;4,87;0,00;0,00;
0,00;0,00;255,09;4,87;0,00;0,00;
0,00;0,00;255,24;4,87;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,22;0,00;0,00;
0,00;0,00;255,88;5,22;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,39;0,00;0,00;
0,00;0,00;256,36;5,48;0,00;0,00;
0,00;0,00;256,52;5,57;0,00;0,00;
0,00;0,00;256,68;5,69;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;5,91;0,00;0,00;
0,00;0,00;257,16;6,09;0,00;0,00;
0,00;0,00;257,32;6,09;0,00;0,00;
0,00;0,00;257,48;6,22;0,00;0,00;
0,00;0,00;257,64;6,26;0,00;0,00;
0,00;0,00;257,80;6,31;0,00;0,00;
0,00;0,00;257,96;6,56;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,74;0,00;0,00;
0,00;0,00;258,44;6,79;0,00;0,00;
0,00;0,00;258,60;7,04;0,00;0,00;
0,00;0,00;258,76;7,13;0,00;0,00;
0,00;0,00;258,92;7,13;0,00;0,00;
0,00;0,00;259,08;7,17;0,00;0,00;
0,00;0,00;259,24;7,30;0,00;0,00;
0,00;0,00;259,40;7,48;0,00;0,00;
0,00;0,00;259,56;7,57;0,00;0,00;
0,00;0,00;259,72;7,66;0,00;0,00;
0,00;0,00;259,88;7,74;0,00;0,00;
0,00;0,00;260,04;7,83;0,00;0,00;
0,00;0,00;260,21;8,13;0,00;0,00;
0,00;0,00;260,36;8,26;0,00;0,00;
0,00;0,00;260,52;8,31;0,00;0,00;
0,00;0,00;260,69;8,35;0,00;0,00;
0,00;0,00;260,84;8,52;0,00;0,00;
0,00;0,00;261,00;8,65;0,00;0,00;
0,00;0,00;261,16;8,70;0,00;0,00;
0,00;0,00;261,32;8,91;0,00;0,00;
0,00;0,00;261,48;8,87;0,00;0,00;
0,00;0,00;261,64;9,05;0,00;0,00;
0,00;0,00;261,80;9,22;0,00;0,00;
0,00;0,00;261,96;9,22;0,00;0,00;
0,00;0,00;262,12;9,35;0,00;0,00;
0,00;0,00;262,28;9,22;0,00;0,00;
0,00;0,00;262,44;9,44;0,00;0,00;
0,00;0,00;262,60;9,39;0,00;0,00;
0,00;0,00;262,76;9,39;0,00;0,00;
0,00;0,00;262,92;9,39;0,00;0,00;
0,00;0,00;263,08;9,57;0,00;0,00;
0,00;0,00;263,25;9,61;0,00;0,00;
0,00;0,00;263,40;9,74;0,00;0,00;
0,00;0,00;263,56;9,92;0,00;0,00;
0,00;0,00;263,72;10,13;0,00;0,00;
0,00;0,00;263,88;10,26;0,00;0,00;
0,00;0,00;264,04;10,40;0,00;0,00;
0,00;0,00;264,20;10,40;0,00;0,00;
0,00;0,00;264,36;10,61;0,00;0,00;
0,00;0,00;264,52;10,57;0,00;0,00;
0,00;0,00;264,68;10,61;0,00;0,00;
0,00;0,00;264,85;10,87;0,00;0,00;
0,00;0,00;265,00;11,09;0,00;0,00;
0,00;0,00;265,17;11,14;0,00;0,00;
0,00;0,00;265,32;11,35;0,00;0,00;
0,00;0,00;265,48;11,48;0,00;0,00;
0,00;0,00;265,64;11,48;0,00;0,00;
0,00;0,00;265,80;11,79;0,00;0,00;
0,00;0,00;265,96;11,83;0,00;0,00;
0,00;0,00;266,12;11,83;0,00;0,00;
0,00;0,00;266,28;11,96;0,00;0,00;
0,00;0,00;266,44;12,13;0,00;0,00;
0,00;0,00;266,61;12,18;0,00;0,00;
0,00;0,00;266,76;12,18;0,00;0,00;
0,00;0,00;266,92;12,18;0,00;0,00;
0,00;0,00;267,09;12,31;0,00;0,00;
0,00;0,00;267,24;12,52;0,00;0,00;
0,00;0,00;267,40;12,52;0,00;0,00;
0,00;0,00;267,56;12,57;0,00;0,00;
0,00;0,00;267,72;12,70;0,00;0,00;
0,00;0,00;267,88;12,74;0,00;0,00;
0,00;0,00;268,04;12,74;0,00;0,00;
0,00;0,00;268,21;12,87;0,00;0,00;
0,00;0,00;268,36;12,91;0,00;0,00;
0,00;0,00;268,53;12,87;0,00;0,00;
0,00;0,00;268,68;13,05;0,00;0,00;
0,00;0,00;268,84;13,17;0,00;0,00;
0,00;0,00;269,00;13,22;0,00;0,00;
0,00;0,00;269,16;13,40;0,00;0,00;
0,00;0,00;269,32;13,44;0,00;0,00;
0,00;0,00;269,48;13,57;0,00;0,00;
0,00;0,00;269,64;13,74;0,00;0,00;
0,00;0,00;269,80;14,09;0,00;0,00;
0,00;0,00;269,96;14,22;0,00;0,00;
0,00;0,00;270,13;14,35;0,00;0,00;
0,00;0,00;270,28;14,44;0,00;0,00;
0,00;0,00;270,44;14,61;0,00;0,00;
0,00;0,00;270,60;14,96;0,00;0,00;
0,00;0,00;270,76;15,14;0,00;0,00;
0,00;0,00;270,92;15,01;0,00;0,00;
0,00;0,00;271,08;15,26;0,00;0,00;
0,00;0,00;271,24;15,44;0,00;0,00;
0,00;0,00;271,40;15,31;0,00;0,00;
0,00;0,00;271,56;15,57;0,00;0,00;
0,00;0,00;271,72;15,70;0,00;0,00;
0,00;0,00;271,89;15,65;0,00;0,00;
0,00;0,00;272,04;15,96;0,00;0,00;
0,00;0,00;272,20;16,00;0,00;0,00;
0,00;0,00;272,37;16,00;0,00;0,00;
0,00;0,00;272,52;16,26;0,00;0,00;
0,00;0,00;272,68;16,61;0,00;0,00;
0,00;0,00;272,84;16,78;0,00;0,00;
0,00;0,00;273,00;16,74;0,00;0,00;
0,00;0,00;273,16;16,83;0,00;0,00;
0,00;0,00;273,32;16,74;0,00;0,00;
0,00;0,00;273,49;16,83;0,00;0,00;
0,00;0,00;273,65;17,01;0,00;0,00;
0,00;0,00;273,81;17,05;0,00;0,00;
0,00;0,00;273,97;16,96;0,00;0,00;
0,00;0,00;274,12;17,18;0,00;0,00;
0,00;0,00;274,28;17,22;0,00;0,00;
0,00;0,00;274,44;17,13;0,00;0,00;
0,00;0,00;274,60;17,31;0,00;0,00;
0,00;0,00;274,76;17,40;0,00;0,00;
0,00;0,00;274,92;17,31;0,00;0,00;
0,00;0,00;275,08;17,52;0,00;0,00;
0,00;0,00;275,25;17,48;0,00;0,00;
0,00;0,00;275,41;17,40;0,00;0,00;
0,00;0,00;275,56;17,66;0,00;0,00;
0,00;0,00;275,72;17,66;0,00;0,00;
0,00;0,00;275,88;17,74;0,00;0,00;
0,00;0,00;276,04;17,96;0,00;0,00;
0,00;0,00;276,20;17,96;0,00;0,00;
0,00;0,00;276,36;18,14;0,00;0,00;
0,00;0,00;276,52;18,44;0,00;0,00;
0,00;0,00;276,68;18,79;0,00;0,00;
0,00;0,00;276,85;18,87;0,00;0,00;
0,00;0,00;277,00;19,00;0,00;0,00;
0,00;0,00;277,16;19,27;0,00;0,00;
0,00;0,00;277,33;19,22;0,00;0,00;
0,00;0,00;277,48;19,49;0,00;0,00;
0,00;0,00;277,64;19,52;0,00;0,00;
0,00;0,00;277,80;19,66;0,00;0,00;
0,00;0,00;277,96;19,79;0,00;0,00;
0,00;0,00;278,12;19,83;0,00;0,00;
0,00;0,00;278,29;19,83;0,00;0,00;
0,00;0,00;278,44;20,00;0,00;0,00;
0,00;0,00;278,60;20,09;0,00;0,00;
0,00;0,00;278,77;20,18;0,00;0,00;
0,00;0,00;278,92;20,18;0,00;0,00;
0,00;0,00;279,08;20,31;0,00;0,00;
0,00;0,00;279,24;20,48;0,00;0,00;
0,00;0,00;279,40;20,53;0,00;0,00;
0,00;0,00;279,56;20,61;0,00;0,00;
0,00;0,00;279,72;20,79;0,00;0,00;
0,00;0,00;279,88;20,88;0,00;0,00;
0,00;0,00;280,04;20,88;0,00;0,00;
0,00;0,00;280,21;21,09;0,00;0,00;
0,00;0,00;280,36;21,27;0,00;0,00;
0,00;0,00;280,52;21,22;0,00;0,00;
0,00;0,00;280,68;21,52;0,00;0,00;
0,00;0,00;280,84;21,92;0,00;0,00;
0,00;0,00;281,00;21,87;0,00;0,00;
0,00;0,00;281,16;22,13;0,00;0,00;
0,00;0,00;281,32;22,44;0,00;0,00;
0,00;0,00;281,48;22,57;0,00;0,00;
0,00;0,00;281,64;22,70;0,00;0,00;
0,00;0,00;281,80;23,05;0,00;0,00;
0,00;0,00;281,96;23,18;0,00;0,00;
0,00;0,00;282,12;23,18;0,00;0,00;
0,00;0,00;282,28;23,61;0,00;0,00;
0,00;0,00;282,44;23,92;0,00;0,00;
0,00;0,00;282,60;23,87;0,00;0,00;
0,00;0,00;282,74;30,18;0,00;0,00;
0,00;0,00;282,84;37,22;0,00;0,00;
0,00;0,00;282,85;37,58;0,00;0,00;
0,00;0,00;282,87;38,23;0,00;0,00;
0,00;0,00;282,88;38,79;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;281,99;0,26;0,00;0,00;
0,00;0,00;278,78;-0,18;0,00;0,00;
0,00;0,00;269,28;-0,09;0,00;0,00;
0,00;0,00;264,48;-0,13;0,00;0,00;
0,00;0,00;259,67;-0,04;0,00;0,00;
0,00;0,00;254,87;-0,09;0,00;0,00;
0,00;0,00;250,07;-0,04;0,00;0,00;
0,00;0,00;245,27;-0,04;0,00;0,00;
0,00;0,00;240,47;-0,09;0,00;0,00;
0,00;0,00;230,87;0,04;0,00;0,00;
0,00;0,00;226,07;0,04;0,00;0,00;
0,00;0,00;221,27;0,04;0,00;0,00;
0,00;0,00;211,67;-0,04;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;192,47;0,04;0,00;0,00;
0,00;0,00;178,07;-0,04;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;168,47;-0,04;0,00;0,00;
0,00;0,00;158,87;-0,04;0,00;0,00;
0,00;0,00;154,07;0,04;0,00;0,00;
0,00;0,00;144,47;0,04;0,00;0,00;
0,00;0,00;134,87;-0,04;0,00;0,00;
0,00;0,00;125,27;-0,04;0,00;0,00;
0,00;0,00;120,47;-0,04;0,00;0,00;
0,00;0,00;106,07;0,04;0,00;0,00;
0,00;0,00;101,27;-0,04;0,00;0,00;
0,00;0,00;62,87;0,04;0,00;0,00;
0,00;0,00;58,07;-0,04;0,00;0,00;
