5734;04.11.20 15:47:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104132013A0211;
0,00;0,00;285,74;3,31;0,00;0,00;
0,00;0,00;285,90;3,34;0,00;0,00;
0,00;0,00;286,06;3,34;0,00;0,00;
0,00;0,00;286,22;3,39;0,00;0,00;
0,00;0,00;286,38;3,43;0,00;0,00;
0,00;0,00;286,54;3,30;0,00;0,00;
0,00;0,00;286,70;3,39;0,00;0,00;
0,00;0,00;286,86;3,34;0,00;0,00;
0,00;0,00;287,02;3,43;0,00;0,00;
0,00;0,00;287,18;3,43;0,00;0,00;
0,00;0,00;287,34;3,34;0,00;0,00;
0,00;0,00;287,50;3,34;0,00;0,00;
0,00;0,00;287,66;3,43;0,00;0,00;
0,00;0,00;287,82;3,39;0,00;0,00;
0,00;0,00;287,98;3,43;0,00;0,00;
0,00;0,00;288,14;3,43;0,00;0,00;
0,00;0,00;288,30;3,39;0,00;0,00;
0,00;0,00;288,46;3,39;0,00;0,00;
0,00;0,00;288,62;3,43;0,00;0,00;
0,00;0,00;288,78;3,43;0,00;0,00;
0,00;0,00;288,94;3,43;0,00;0,00;
0,00;0,00;289,10;3,48;0,00;0,00;
0,00;0,00;289,26;3,43;0,00;0,00;
0,00;0,00;289,42;3,39;0,00;0,00;
0,00;0,00;289,58;3,43;0,00;0,00;
0,00;0,00;289,74;3,43;0,00;0,00;
0,00;0,00;289,90;3,43;0,00;0,00;
0,00;0,00;290,06;3,43;0,00;0,00;
0,00;0,00;290,22;3,48;0,00;0,00;
0,00;0,00;290,38;3,48;0,00;0,00;
0,00;0,00;290,54;3,43;0,00;0,00;
0,00;0,00;290,70;3,43;0,00;0,00;
0,00;0,00;290,86;3,43;0,00;0,00;
0,00;0,00;291,02;3,39;0,00;0,00;
0,00;0,00;291,18;3,39;0,00;0,00;
0,00;0,00;291,34;3,52;0,00;0,00;
0,00;0,00;291,50;3,48;0,00;0,00;
0,00;0,00;291,66;3,39;0,00;0,00;
0,00;0,00;291,82;3,48;0,00;0,00;
0,00;0,00;291,98;3,34;0,00;0,00;
0,00;0,00;292,14;3,39;0,00;0,00;
0,00;0,00;292,30;3,57;0,00;0,00;
0,00;0,00;292,46;3,43;0,00;0,00;
0,00;0,00;292,62;3,39;0,00;0,00;
0,00;0,00;292,78;3,43;0,00;0,00;
0,00;0,00;292,94;3,43;0,00;0,00;
0,00;0,00;293,10;3,43;0,00;0,00;
0,00;0,00;293,26;3,43;0,00;0,00;
0,00;0,00;293,42;3,43;0,00;0,00;
0,00;0,00;293,58;3,52;0,00;0,00;
0,00;0,00;293,74;3,61;0,00;0,00;
0,00;0,00;293,90;3,57;0,00;0,00;
0,00;0,00;294,06;3,61;0,00;0,00;
0,00;0,00;294,22;3,79;0,00;0,00;
0,00;0,00;294,38;3,70;0,00;0,00;
0,00;0,00;294,54;3,83;0,00;0,00;
0,00;0,00;294,70;3,83;0,00;0,00;
0,00;0,00;294,86;3,83;0,00;0,00;
0,00;0,00;295,02;3,91;0,00;0,00;
0,00;0,00;295,18;3,96;0,00;0,00;
0,00;0,00;295,34;3,87;0,00;0,00;
0,00;0,00;295,50;3,96;0,00;0,00;
0,00;0,00;295,66;4,09;0,00;0,00;
0,00;0,00;295,82;4,05;0,00;0,00;
0,00;0,00;295,98;4,09;0,00;0,00;
0,00;0,00;296,14;4,14;0,00;0,00;
0,00;0,00;296,30;4,18;0,00;0,00;
0,00;0,00;296,46;4,22;0,00;0,00;
0,00;0,00;296,62;4,26;0,00;0,00;
0,00;0,00;296,78;4,26;0,00;0,00;
0,00;0,00;296,94;4,35;0,00;0,00;
0,00;0,00;297,10;4,39;0,00;0,00;
0,00;0,00;297,26;4,44;0,00;0,00;
0,00;0,00;297,42;4,44;0,00;0,00;
0,00;0,00;297,58;4,53;0,00;0,00;
0,00;0,00;297,74;4,48;0,00;0,00;
0,00;0,00;297,90;4,53;0,00;0,00;
0,00;0,00;298,06;4,48;0,00;0,00;
0,00;0,00;298,22;4,52;0,00;0,00;
0,00;0,00;298,38;4,48;0,00;0,00;
0,00;0,00;298,54;4,48;0,00;0,00;
0,00;0,00;298,70;4,44;0,00;0,00;
0,00;0,00;298,86;4,53;0,00;0,00;
0,00;0,00;299,02;4,56;0,00;0,00;
0,00;0,00;299,18;4,48;0,00;0,00;
0,00;0,00;299,34;4,53;0,00;0,00;
0,00;0,00;299,50;4,48;0,00;0,00;
0,00;0,00;299,66;4,47;0,00;0,00;
0,00;0,00;299,82;4,44;0,00;0,00;
0,00;0,00;299,98;4,48;0,00;0,00;
0,00;0,00;300,14;4,53;0,00;0,00;
0,00;0,00;300,30;4,48;0,00;0,00;
0,00;0,00;300,46;4,56;0,00;0,00;
0,00;0,00;300,62;4,48;0,00;0,00;
0,00;0,00;300,78;4,61;0,00;0,00;
0,00;0,00;300,94;4,61;0,00;0,00;
0,00;0,00;301,10;4,61;0,00;0,00;
0,00;0,00;301,26;4,61;0,00;0,00;
0,00;0,00;301,42;4,74;0,00;0,00;
0,00;0,00;301,58;4,79;0,00;0,00;
0,00;0,00;301,74;4,87;0,00;0,00;
0,00;0,00;301,90;4,95;0,00;0,00;
0,00;0,00;302,06;5,09;0,00;0,00;
0,00;0,00;302,21;5,18;0,00;0,00;
0,00;0,00;302,38;5,22;0,00;0,00;
0,00;0,00;302,54;5,27;0,00;0,00;
0,00;0,00;302,70;5,27;0,00;0,00;
0,00;0,00;302,86;5,35;0,00;0,00;
0,00;0,00;303,02;5,43;0,00;0,00;
0,00;0,00;303,18;5,35;0,00;0,00;
0,00;0,00;303,34;5,43;0,00;0,00;
0,00;0,00;303,50;5,57;0,00;0,00;
0,00;0,00;303,66;5,48;0,00;0,00;
0,00;0,00;303,82;5,48;0,00;0,00;
0,00;0,00;303,98;5,57;0,00;0,00;
0,00;0,00;304,14;5,57;0,00;0,00;
0,00;0,00;304,30;5,66;0,00;0,00;
0,00;0,00;304,46;5,75;0,00;0,00;
0,00;0,00;304,62;5,66;0,00;0,00;
0,00;0,00;304,78;5,66;0,00;0,00;
0,00;0,00;304,94;5,75;0,00;0,00;
0,00;0,00;305,10;5,75;0,00;0,00;
0,00;0,00;305,26;5,74;0,00;0,00;
0,00;0,00;305,42;5,87;0,00;0,00;
0,00;0,00;305,58;5,87;0,00;0,00;
0,00;0,00;305,74;5,87;0,00;0,00;
0,00;0,00;305,90;5,91;0,00;0,00;
0,00;0,00;306,06;5,96;0,00;0,00;
0,00;0,00;306,22;5,91;0,00;0,00;
0,00;0,00;306,38;6,05;0,00;0,00;
0,00;0,00;306,54;6,13;0,00;0,00;
0,00;0,00;306,70;6,17;0,00;0,00;
0,00;0,00;306,86;6,31;0,00;0,00;
0,00;0,00;307,01;8,17;0,00;0,00;
0,00;0,00;307,15;14,22;0,00;0,00;
0,00;0,00;307,27;21,87;0,00;0,00;
0,00;0,00;307,37;29,57;0,00;0,00;
0,00;0,00;307,39;30,13;0,00;0,00;
0,00;0,00;307,39;30,53;0,00;0,00;
0,00;0,00;307,41;31,14;0,00;0,00;
0,00;0,00;307,42;32,09;0,00;0,00;
0,00;0,00;307,43;32,54;0,00;0,00;
0,00;0,00;307,43;32,71;0,00;0,00;
0,00;0,00;307,44;33,18;0,00;0,00;
0,00;0,00;307,45;34,14;0,00;0,00;
0,00;0,00;307,46;34,48;0,00;0,00;
0,00;0,00;307,46;34,57;0,00;0,00;
0,00;0,00;307,25;24,26;0,00;0,00;
0,00;0,00;306,54;-0,09;0,00;0,00;
0,00;0,00;305,20;-0,18;0,00;0,00;
0,00;0,00;303,32;-0,04;0,00;0,00;
0,00;0,00;301,00;-0,04;0,00;0,00;
0,00;0,00;298,67;-0,09;0,00;0,00;
0,00;0,00;296,27;-0,09;0,00;0,00;
0,00;0,00;293,85;-0,13;0,00;0,00;
0,00;0,00;291,44;-0,04;0,00;0,00;
0,00;0,00;289,04;-0,09;0,00;0,00;
0,00;0,00;286,64;-0,04;0,00;0,00;
0,00;0,00;284,24;-0,09;0,00;0,00;
0,00;0,00;281,84;-0,13;0,00;0,00;
0,00;0,00;279,44;-0,04;0,00;0,00;
0,00;0,00;277,04;-0,09;0,00;0,00;
0,00;0,00;274,64;-0,09;0,00;0,00;
0,00;0,00;272,24;-0,04;0,00;0,00;
0,00;0,00;269,84;-0,04;0,00;0,00;
0,00;0,00;267,44;-0,04;0,00;0,00;
0,00;0,00;265,04;-0,09;0,00;0,00;
0,00;0,00;262,64;-0,09;0,00;0,00;
0,00;0,00;260,24;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;255,44;-0,09;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;250,64;-0,04;0,00;0,00;
0,00;0,00;248,24;-0,09;0,00;0,00;
0,00;0,00;245,84;-0,09;0,00;0,00;
0,00;0,00;243,44;-0,09;0,00;0,00;
0,00;0,00;241,04;-0,09;0,00;0,00;
0,00;0,00;238,64;-0,04;0,00;0,00;
0,00;0,00;236,24;-0,09;0,00;0,00;
0,00;0,00;233,84;-0,09;0,00;0,00;
0,00;0,00;231,44;-0,04;0,00;0,00;
0,00;0,00;229,04;-0,04;0,00;0,00;
0,00;0,00;226,64;-0,04;0,00;0,00;
0,00;0,00;221,84;-0,04;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;217,04;-0,04;0,00;0,00;
0,00;0,00;212,24;-0,04;0,00;0,00;
0,00;0,00;207,44;0,04;0,00;0,00;
0,00;0,00;195,44;-0,04;0,00;0,00;
0,00;0,00;193,04;-0,04;0,00;0,00;
0,00;0,00;188,24;0,04;0,00;0,00;
0,00;0,00;185,84;-0,04;0,00;0,00;
0,00;0,00;183,44;-0,04;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;173,84;-0,04;0,00;0,00;
0,00;0,00;171,44;-0,04;0,00;0,00;
0,00;0,00;164,24;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,04;0,00;0,00;
0,00;0,00;159,44;-0,04;0,00;0,00;
0,00;0,00;154,64;-0,04;0,00;0,00;
0,00;0,00;152,24;-0,04;0,00;0,00;
0,00;0,00;147,44;0,04;0,00;0,00;
0,00;0,00;142,64;-0,04;0,00;0,00;
0,00;0,00;140,24;-0,04;0,00;0,00;
0,00;0,00;137,84;-0,04;0,00;0,00;
0,00;0,00;135,44;-0,04;0,00;0,00;
0,00;0,00;133,04;-0,09;0,00;0,00;
0,00;0,00;125,84;-0,04;0,00;0,00;
0,00;0,00;123,44;-0,04;0,00;0,00;
0,00;0,00;121,04;-0,04;0,00;0,00;
0,00;0,00;118,64;-0,04;0,00;0,00;
0,00;0,00;116,24;-0,04;0,00;0,00;
0,00;0,00;113,84;0,04;0,00;0,00;
0,00;0,00;109,04;-0,04;0,00;0,00;
0,00;0,00;106,64;-0,04;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;101,84;-0,04;0,00;0,00;
