7888;21.12.20 14:46:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216115220A0211;
0,00;0,00;258,85;0,04;0,00;0,00;
0,00;0,00;258,97;0,09;0,00;0,00;
0,00;0,00;259,23;0,04;0,00;0,00;
0,00;0,00;259,49;0,04;0,00;0,00;
0,00;0,00;259,61;0,04;0,00;0,00;
0,00;0,00;259,74;0,04;0,00;0,00;
0,00;0,00;260,13;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;260,89;0,04;0,00;0,00;
0,00;0,00;261,02;0,04;0,00;0,00;
0,00;0,00;261,41;0,04;0,00;0,00;
0,00;0,00;261,54;0,09;0,00;0,00;
0,00;0,00;262,05;0,09;0,00;0,00;
0,00;0,00;262,17;0,13;0,00;0,00;
0,00;0,00;262,81;0,04;0,00;0,00;
0,00;0,00;263,33;0,04;0,00;0,00;
0,00;0,00;263,45;0,09;0,00;0,00;
0,00;0,00;263,58;0,04;0,00;0,00;
0,00;0,00;263,71;0,09;0,00;0,00;
0,00;0,00;263,84;0,04;0,00;0,00;
0,00;0,00;263,97;0,04;0,00;0,00;
0,00;0,00;264,10;0,09;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,35;0,09;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;264,61;0,09;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;265,37;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,76;0,04;0,00;0,00;
0,00;0,00;266,02;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,27;0,04;0,00;0,00;
0,00;0,00;266,40;0,04;0,00;0,00;
0,00;0,00;266,53;0,04;0,00;0,00;
0,00;0,00;266,65;0,04;0,00;0,00;
0,00;0,00;267,04;0,13;0,00;0,00;
0,00;0,00;267,17;0,04;0,00;0,00;
0,00;0,00;267,29;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,55;0,09;0,00;0,00;
0,00;0,00;267,68;0,13;0,00;0,00;
0,00;0,00;267,81;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,19;0,13;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;268,45;0,04;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,83;0,13;0,00;0,00;
0,00;0,00;268,96;0,04;0,00;0,00;
0,00;0,00;269,47;0,09;0,00;0,00;
0,00;0,00;269,60;0,04;0,00;0,00;
0,00;0,00;269,73;0,04;0,00;0,00;
0,00;0,00;269,85;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;270,24;0,04;0,00;0,00;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;270,49;0,04;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,75;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;271,13;0,04;0,00;0,00;
0,00;0,00;271,39;0,04;0,00;0,00;
0,00;0,00;271,52;0,04;0,00;0,00;
0,00;0,00;271,65;0,09;0,00;0,00;
0,00;0,00;272,03;0,09;0,00;0,00;
0,00;0,00;272,16;0,09;0,00;0,00;
0,00;0,00;272,29;0,09;0,00;0,00;
0,00;0,00;272,42;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,67;0,04;0,00;0,00;
0,00;0,00;272,80;0,09;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,05;0,09;0,00;0,00;
0,00;0,00;273,31;0,13;0,00;0,00;
0,00;0,00;273,44;0,04;0,00;0,00;
0,00;0,00;273,57;0,09;0,00;0,00;
0,00;0,00;273,69;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;274,21;0,13;0,00;0,00;
0,00;0,00;274,33;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,85;0,09;0,00;0,00;
0,00;0,00;274,97;0,13;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,36;0,09;0,00;0,00;
0,00;0,00;275,49;0,04;0,00;0,00;
0,00;0,00;275,61;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,87;0,21;0,00;0,00;
0,00;0,00;276,00;0,30;0,00;0,00;
0,00;0,00;276,13;0,30;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,38;0,39;0,00;0,00;
0,00;0,00;276,51;0,44;0,00;0,00;
0,00;0,00;276,64;0,39;0,00;0,00;
0,00;0,00;276,77;0,44;0,00;0,00;
0,00;0,00;276,90;0,35;0,00;0,00;
0,00;0,00;277,02;0,39;0,00;0,00;
0,00;0,00;277,15;0,35;0,00;0,00;
0,00;0,00;277,28;0,35;0,00;0,00;
0,00;0,00;277,41;0,35;0,00;0,00;
0,00;0,00;277,53;0,30;0,00;0,00;
0,00;0,00;277,66;0,26;0,00;0,00;
0,00;0,00;277,79;0,26;0,00;0,00;
0,00;0,00;277,92;0,21;0,00;0,00;
0,00;0,00;278,05;0,21;0,00;0,00;
0,00;0,00;278,18;0,21;0,00;0,00;
0,00;0,00;278,30;0,21;0,00;0,00;
0,00;0,00;278,43;1,65;0,00;0,00;
0,00;0,00;278,55;2,91;0,00;0,00;
0,00;0,00;278,67;3,18;0,00;0,00;
0,00;0,00;278,81;3,18;0,00;0,00;
0,00;0,00;278,90;3,04;0,00;0,00;
0,00;0,00;278,90;2,95;0,00;0,00;
0,00;0,00;278,90;2,82;0,00;0,00;
0,00;0,00;278,61;-0,13;0,00;0,00;
0,00;0,00;277,80;-0,09;0,00;0,00;
0,00;0,00;276,51;-0,09;0,00;0,00;
0,00;0,00;274,71;-0,13;0,00;0,00;
0,00;0,00;270,08;-0,04;0,00;0,00;
0,00;0,00;267,69;-0,04;0,00;0,00;
0,00;0,00;265,28;-0,04;0,00;0,00;
0,00;0,00;260,48;-0,04;0,00;0,00;
0,00;0,00;253,28;0,04;0,00;0,00;
0,00;0,00;250,88;0,04;0,00;0,00;
0,00;0,00;248,48;-0,04;0,00;0,00;
0,00;0,00;243,68;0,04;0,00;0,00;
0,00;0,00;238,88;-0,09;0,00;0,00;
0,00;0,00;231,68;-0,04;0,00;0,00;
0,00;0,00;229,28;-0,04;0,00;0,00;
0,00;0,00;222,08;-0,04;0,00;0,00;
0,00;0,00;210,08;-0,04;0,00;0,00;
0,00;0,00;205,28;-0,04;0,00;0,00;
0,00;0,00;202,88;-0,04;0,00;0,00;
0,00;0,00;198,08;-0,04;0,00;0,00;
0,00;0,00;195,68;0,04;0,00;0,00;
0,00;0,00;190,88;0,04;0,00;0,00;
0,00;0,00;186,08;-0,04;0,00;0,00;
0,00;0,00;183,68;0,09;0,00;0,00;
0,00;0,00;176,48;0,04;0,00;0,00;
0,00;0,00;174,08;0,09;0,00;0,00;
0,00;0,00;164,48;-0,04;0,00;0,00;
0,00;0,00;159,68;-0,04;0,00;0,00;
0,00;0,00;152,48;0,04;0,00;0,00;
0,00;0,00;140,48;0,04;0,00;0,00;
0,00;0,00;135,68;0,04;0,00;0,00;
0,00;0,00;128,48;-0,04;0,00;0,00;
0,00;0,00;126,08;0,04;0,00;0,00;
0,00;0,00;121,28;0,04;0,00;0,00;
0,00;0,00;118,88;-0,04;0,00;0,00;
0,00;0,00;114,08;0,04;0,00;0,00;
0,00;0,00;111,68;0,09;0,00;0,00;
0,00;0,00;99,68;0,04;0,00;0,00;
0,00;0,00;94,88;0,04;0,00;0,00;
0,00;0,00;92,48;-0,04;0,00;0,00;
0,00;0,00;90,08;0,04;0,00;0,00;
0,00;0,00;87,68;0,04;0,00;0,00;
0,00;0,00;85,28;-0,04;0,00;0,00;
0,00;0,00;82,88;0,04;0,00;0,00;
0,00;0,00;78,08;0,04;0,00;0,00;
0,00;0,00;75,68;0,09;0,00;0,00;
0,00;0,00;73,28;0,04;0,00;0,00;
0,00;0,00;70,88;0,04;0,00;0,00;
0,00;0,00;64,82;0,09;0,00;0,00;
0,00;0,00;63,69;0,09;0,00;0,00;
0,00;0,00;63,09;0,09;0,00;0,00;
