26515;26.08.21 14:30:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826102026A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,12;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,36;0,08;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,96;0,00;0,00;
0,00;0,00;254,59;4,65;0,00;0,00;
0,00;0,00;254,76;4,65;0,00;0,00;
0,00;0,00;254,92;5,00;0,00;0,00;
0,00;0,00;255,08;5,08;0,00;0,00;
0,00;0,00;255,24;5,21;0,00;0,00;
0,00;0,00;255,40;5,21;0,00;0,00;
0,00;0,00;255,56;5,21;0,00;0,00;
0,00;0,00;255,72;5,21;0,00;0,00;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,48;0,00;0,00;
0,00;0,00;256,20;5,65;0,00;0,00;
0,00;0,00;256,36;5,74;0,00;0,00;
0,00;0,00;256,52;5,95;0,00;0,00;
0,00;0,00;256,68;5,91;0,00;0,00;
0,00;0,00;256,85;5,99;0,00;0,00;
0,00;0,00;257,00;6,26;0,00;0,00;
0,00;0,00;257,16;6,26;0,00;0,00;
0,00;0,00;257,33;6,22;0,00;0,00;
0,00;0,00;257,48;6,39;0,00;0,00;
0,00;0,00;257,64;6,30;0,00;0,00;
0,00;0,00;257,80;6,26;0,00;0,00;
0,00;0,00;257,96;6,34;0,00;0,00;
0,00;0,00;258,12;6,39;0,00;0,00;
0,00;0,00;258,28;6,17;0,00;0,00;
0,00;0,00;258,44;6,43;0,00;0,00;
0,00;0,00;258,60;6,48;0,00;0,00;
0,00;0,00;258,76;6,52;0,00;0,00;
0,00;0,00;258,92;6,73;0,00;0,00;
0,00;0,00;259,08;6,61;0,00;0,00;
0,00;0,00;259,24;6,69;0,00;0,00;
0,00;0,00;259,40;6,82;0,00;0,00;
0,00;0,00;259,56;6,87;0,00;0,00;
0,00;0,00;259,72;7,00;0,00;0,00;
0,00;0,00;259,88;7,09;0,00;0,00;
0,00;0,00;260,04;7,17;0,00;0,00;
0,00;0,00;260,21;7,30;0,00;0,00;
0,00;0,00;260,36;7,39;0,00;0,00;
0,00;0,00;260,52;7,30;0,00;0,00;
0,00;0,00;260,68;7,44;0,00;0,00;
0,00;0,00;260,84;7,56;0,00;0,00;
0,00;0,00;261,00;7,52;0,00;0,00;
0,00;0,00;261,16;7,60;0,00;0,00;
0,00;0,00;261,32;7,52;0,00;0,00;
0,00;0,00;261,48;7,56;0,00;0,00;
0,00;0,00;261,65;7,65;0,00;0,00;
0,00;0,00;261,81;7,69;0,00;0,00;
0,00;0,00;261,96;7,65;0,00;0,00;
0,00;0,00;262,12;7,69;0,00;0,00;
0,00;0,00;262,28;7,77;0,00;0,00;
0,00;0,00;262,44;7,86;0,00;0,00;
0,00;0,00;262,60;7,95;0,00;0,00;
0,00;0,00;262,76;7,95;0,00;0,00;
0,00;0,00;262,92;8,09;0,00;0,00;
0,00;0,00;263,08;7,95;0,00;0,00;
0,00;0,00;263,25;8,09;0,00;0,00;
0,00;0,00;263,40;8,17;0,00;0,00;
0,00;0,00;263,56;8,25;0,00;0,00;
0,00;0,00;263,72;8,43;0,00;0,00;
0,00;0,00;263,88;8,61;0,00;0,00;
0,00;0,00;264,04;8,48;0,00;0,00;
0,00;0,00;264,20;8,52;0,00;0,00;
0,00;0,00;264,36;8,65;0,00;0,00;
0,00;0,00;264,52;8,48;0,00;0,00;
0,00;0,00;264,68;8,52;0,00;0,00;
0,00;0,00;264,85;8,69;0,00;0,00;
0,00;0,00;265,00;8,65;0,00;0,00;
0,00;0,00;265,17;8,65;0,00;0,00;
0,00;0,00;265,32;8,87;0,00;0,00;
0,00;0,00;265,48;8,96;0,00;0,00;
0,00;0,00;265,64;8,91;0,00;0,00;
0,00;0,00;265,80;9,00;0,00;0,00;
0,00;0,00;265,96;9,21;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;9,17;0,00;0,00;
0,00;0,00;266,44;9,39;0,00;0,00;
0,00;0,00;266,60;9,34;0,00;0,00;
0,00;0,00;266,76;9,30;0,00;0,00;
0,00;0,00;266,92;9,52;0,00;0,00;
0,00;0,00;267,08;9,52;0,00;0,00;
0,00;0,00;267,24;9,61;0,00;0,00;
0,00;0,00;267,40;9,74;0,00;0,00;
0,00;0,00;267,56;9,74;0,00;0,00;
0,00;0,00;267,72;9,86;0,00;0,00;
0,00;0,00;267,88;9,91;0,00;0,00;
0,00;0,00;268,04;9,83;0,00;0,00;
0,00;0,00;268,21;10,04;0,00;0,00;
0,00;0,00;268,36;10,09;0,00;0,00;
0,00;0,00;268,53;10,13;0,00;0,00;
0,00;0,00;268,68;10,39;0,00;0,00;
0,00;0,00;268,84;10,22;0,00;0,00;
0,00;0,00;269,00;10,30;0,00;0,00;
0,00;0,00;269,16;10,56;0,00;0,00;
0,00;0,00;269,32;10,65;0,00;0,00;
0,00;0,00;269,48;11,08;0,00;0,00;
0,00;0,00;269,64;11,22;0,00;0,00;
0,00;0,00;269,80;11,35;0,00;0,00;
0,00;0,00;269,96;11,61;0,00;0,00;
0,00;0,00;270,13;11,65;0,00;0,00;
0,00;0,00;270,28;11,70;0,00;0,00;
0,00;0,00;270,44;12,04;0,00;0,00;
0,00;0,00;270,60;12,04;0,00;0,00;
0,00;0,00;270,76;12,13;0,00;0,00;
0,00;0,00;270,92;12,43;0,00;0,00;
0,00;0,00;271,08;12,51;0,00;0,00;
0,00;0,00;271,24;12,78;0,00;0,00;
0,00;0,00;271,40;13,04;0,00;0,00;
0,00;0,00;271,56;12,91;0,00;0,00;
0,00;0,00;271,72;13,17;0,00;0,00;
0,00;0,00;271,89;13,39;0,00;0,00;
0,00;0,00;272,04;13,26;0,00;0,00;
0,00;0,00;272,20;13,39;0,00;0,00;
0,00;0,00;272,36;13,73;0,00;0,00;
0,00;0,00;272,52;13,56;0,00;0,00;
0,00;0,00;272,68;13,52;0,00;0,00;
0,00;0,00;272,84;13,91;0,00;0,00;
0,00;0,00;273,00;13,96;0,00;0,00;
0,00;0,00;273,16;13,82;0,00;0,00;
0,00;0,00;273,33;14,04;0,00;0,00;
0,00;0,00;273,49;14,08;0,00;0,00;
0,00;0,00;273,64;14,17;0,00;0,00;
0,00;0,00;273,80;14,35;0,00;0,00;
0,00;0,00;273,96;14,44;0,00;0,00;
0,00;0,00;274,12;14,52;0,00;0,00;
0,00;0,00;274,28;14,56;0,00;0,00;
0,00;0,00;274,44;14,69;0,00;0,00;
0,00;0,00;274,60;14,78;0,00;0,00;
0,00;0,00;274,76;14,83;0,00;0,00;
0,00;0,00;274,92;15,04;0,00;0,00;
0,00;0,00;275,08;15,13;0,00;0,00;
0,00;0,00;275,25;15,17;0,00;0,00;
0,00;0,00;275,41;15,52;0,00;0,00;
0,00;0,00;275,56;15,43;0,00;0,00;
0,00;0,00;275,72;15,34;0,00;0,00;
0,00;0,00;275,88;15,78;0,00;0,00;
0,00;0,00;276,04;15,69;0,00;0,00;
0,00;0,00;276,20;15,60;0,00;0,00;
0,00;0,00;276,36;16,09;0,00;0,00;
0,00;0,00;276,52;16,08;0,00;0,00;
0,00;0,00;276,68;15,96;0,00;0,00;
0,00;0,00;276,85;16,30;0,00;0,00;
0,00;0,00;277,00;16,44;0,00;0,00;
0,00;0,00;277,16;16,52;0,00;0,00;
0,00;0,00;277,33;16,56;0,00;0,00;
0,00;0,00;277,48;16,83;0,00;0,00;
0,00;0,00;277,64;16,91;0,00;0,00;
0,00;0,00;277,80;17,09;0,00;0,00;
0,00;0,00;277,96;17,48;0,00;0,00;
0,00;0,00;278,12;17,66;0,00;0,00;
0,00;0,00;278,28;17,52;0,00;0,00;
0,00;0,00;278,44;18,05;0,00;0,00;
0,00;0,00;278,60;18,13;0,00;0,00;
0,00;0,00;278,76;17,96;0,00;0,00;
0,00;0,00;278,92;18,39;0,00;0,00;
0,00;0,00;279,08;18,35;0,00;0,00;
0,00;0,00;279,24;18,13;0,00;0,00;
0,00;0,00;279,41;18,43;0,00;0,00;
0,00;0,00;279,56;18,47;0,00;0,00;
0,00;0,00;279,72;18,30;0,00;0,00;
0,00;0,00;279,88;18,74;0,00;0,00;
0,00;0,00;280,04;18,83;0,00;0,00;
0,00;0,00;280,20;18,83;0,00;0,00;
0,00;0,00;280,36;19,18;0,00;0,00;
0,00;0,00;280,52;19,35;0,00;0,00;
0,00;0,00;280,68;19,43;0,00;0,00;
0,00;0,00;280,84;19,52;0,00;0,00;
0,00;0,00;281,00;19,83;0,00;0,00;
0,00;0,00;281,16;19,78;0,00;0,00;
0,00;0,00;281,32;19,78;0,00;0,00;
0,00;0,00;281,48;20,13;0,00;0,00;
0,00;0,00;281,64;20,08;0,00;0,00;
0,00;0,00;281,81;20,08;0,00;0,00;
0,00;0,00;281,96;20,40;0,00;0,00;
0,00;0,00;282,12;20,40;0,00;0,00;
0,00;0,00;282,28;20,48;0,00;0,00;
0,00;0,00;282,44;21,00;0,00;0,00;
0,00;0,00;282,60;21,35;0,00;0,00;
0,00;0,00;282,74;27,74;0,00;0,00;
0,00;0,00;282,87;35,87;0,00;0,00;
0,00;0,00;282,90;38,13;0,00;0,00;
0,00;0,00;282,91;38,70;0,00;0,00;
0,00;0,00;282,92;39,09;0,00;0,00;
0,00;0,00;282,93;39,57;0,00;0,00;
0,00;0,00;282,93;40,01;0,00;0,00;
0,00;0,00;282,74;30,74;0,00;0,00;
0,00;0,00;280,72;-0,18;0,00;0,00;
0,00;0,00;276,49;-0,18;0,00;0,00;
0,00;0,00;271,75;-0,09;0,00;0,00;
0,00;0,00;266,93;-0,22;0,00;0,00;
0,00;0,00;262,12;-0,13;0,00;0,00;
0,00;0,00;257,32;-0,13;0,00;0,00;
0,00;0,00;252,52;-0,13;0,00;0,00;
0,00;0,00;247,72;-0,18;0,00;0,00;
0,00;0,00;242,92;-0,13;0,00;0,00;
0,00;0,00;238,12;-0,13;0,00;0,00;
0,00;0,00;233,32;-0,09;0,00;0,00;
0,00;0,00;228,52;-0,13;0,00;0,00;
0,00;0,00;223,72;-0,09;0,00;0,00;
0,00;0,00;218,92;-0,09;0,00;0,00;
0,00;0,00;214,12;-0,09;0,00;0,00;
0,00;0,00;209,32;-0,13;0,00;0,00;
0,00;0,00;204,52;-0,04;0,00;0,00;
0,00;0,00;199,72;-0,09;0,00;0,00;
0,00;0,00;194,92;-0,09;0,00;0,00;
0,00;0,00;190,12;-0,09;0,00;0,00;
0,00;0,00;185,32;-0,04;0,00;0,00;
0,00;0,00;180,52;-0,09;0,00;0,00;
0,00;0,00;175,72;-0,05;0,00;0,00;
0,00;0,00;170,92;-0,09;0,00;0,00;
0,00;0,00;166,12;-0,13;0,00;0,00;
0,00;0,00;161,32;-0,05;0,00;0,00;
0,00;0,00;156,52;-0,09;0,00;0,00;
0,00;0,00;151,72;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,04;0,00;0,00;
0,00;0,00;142,12;-0,13;0,00;0,00;
0,00;0,00;137,32;-0,09;0,00;0,00;
0,00;0,00;132,52;-0,09;0,00;0,00;
0,00;0,00;127,72;-0,13;0,00;0,00;
0,00;0,00;122,92;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;113,32;-0,04;0,00;0,00;
0,00;0,00;108,52;-0,13;0,00;0,00;
0,00;0,00;103,72;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,13;0,00;0,00;
0,00;0,00;94,12;-0,09;0,00;0,00;
0,00;0,00;89,32;-0,13;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;74,92;-0,09;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;65,32;-0,09;0,00;0,00;
0,00;0,00;60,52;-0,13;0,00;0,00;
0,00;0,00;55,72;-0,05;0,00;0,00;
0,00;0,00;50,92;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,09;0,00;0,00;
