28211;14.09.21 15:47:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914115201A0211;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,12;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,74;0,00;0,00;
0,00;0,00;278,93;4,61;0,00;0,00;
0,00;0,00;279,10;4,05;0,00;0,00;
0,00;0,00;279,26;4,00;0,00;0,00;
0,00;0,00;279,42;4,09;0,00;0,00;
0,00;0,00;279,58;4,22;0,00;0,00;
0,00;0,00;279,74;4,22;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,43;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,82;0,00;0,00;
0,00;0,00;280,86;5,00;0,00;0,00;
0,00;0,00;281,02;5,00;0,00;0,00;
0,00;0,00;281,18;5,13;0,00;0,00;
0,00;0,00;281,34;5,17;0,00;0,00;
0,00;0,00;281,50;5,30;0,00;0,00;
0,00;0,00;281,66;5,43;0,00;0,00;
0,00;0,00;281,82;5,39;0,00;0,00;
0,00;0,00;281,98;5,60;0,00;0,00;
0,00;0,00;282,14;5,74;0,00;0,00;
0,00;0,00;282,30;5,74;0,00;0,00;
0,00;0,00;282,46;5,96;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,26;6,17;0,00;0,00;
0,00;0,00;283,42;6,48;0,00;0,00;
0,00;0,00;283,58;6,39;0,00;0,00;
0,00;0,00;283,74;6,52;0,00;0,00;
0,00;0,00;283,90;6,69;0,00;0,00;
0,00;0,00;284,06;6,64;0,00;0,00;
0,00;0,00;284,22;7,00;0,00;0,00;
0,00;0,00;284,38;6,96;0,00;0,00;
0,00;0,00;284,54;7,09;0,00;0,00;
0,00;0,00;284,70;7,35;0,00;0,00;
0,00;0,00;284,86;7,26;0,00;0,00;
0,00;0,00;285,02;7,52;0,00;0,00;
0,00;0,00;285,18;7,69;0,00;0,00;
0,00;0,00;285,34;7,74;0,00;0,00;
0,00;0,00;285,50;8,00;0,00;0,00;
0,00;0,00;285,66;8,04;0,00;0,00;
0,00;0,00;285,82;8,17;0,00;0,00;
0,00;0,00;285,98;8,39;0,00;0,00;
0,00;0,00;286,14;8,39;0,00;0,00;
0,00;0,00;286,30;8,61;0,00;0,00;
0,00;0,00;286,46;8,73;0,00;0,00;
0,00;0,00;286,62;8,82;0,00;0,00;
0,00;0,00;286,78;9,09;0,00;0,00;
0,00;0,00;286,94;8,91;0,00;0,00;
0,00;0,00;287,10;9,21;0,00;0,00;
0,00;0,00;287,26;9,35;0,00;0,00;
0,00;0,00;287,42;9,30;0,00;0,00;
0,00;0,00;287,58;9,65;0,00;0,00;
0,00;0,00;287,74;9,56;0,00;0,00;
0,00;0,00;287,90;9,74;0,00;0,00;
0,00;0,00;288,06;9,78;0,00;0,00;
0,00;0,00;288,22;10,00;0,00;0,00;
0,00;0,00;288,38;10,09;0,00;0,00;
0,00;0,00;288,55;10,04;0,00;0,00;
0,00;0,00;288,70;10,34;0,00;0,00;
0,00;0,00;288,86;10,18;0,00;0,00;
0,00;0,00;289,03;10,34;0,00;0,00;
0,00;0,00;289,18;10,48;0,00;0,00;
0,00;0,00;289,34;10,30;0,00;0,00;
0,00;0,00;289,50;10,57;0,00;0,00;
0,00;0,00;289,66;10,57;0,00;0,00;
0,00;0,00;289,82;10,57;0,00;0,00;
0,00;0,00;289,98;10,78;0,00;0,00;
0,00;0,00;290,14;10,78;0,00;0,00;
0,00;0,00;290,30;10,82;0,00;0,00;
0,00;0,00;290,46;10,91;0,00;0,00;
0,00;0,00;290,63;10,87;0,00;0,00;
0,00;0,00;290,78;10,99;0,00;0,00;
0,00;0,00;290,94;11,08;0,00;0,00;
0,00;0,00;291,10;11,04;0,00;0,00;
0,00;0,00;291,26;11,26;0,00;0,00;
0,00;0,00;291,42;11,17;0,00;0,00;
0,00;0,00;291,58;11,22;0,00;0,00;
0,00;0,00;291,74;11,39;0,00;0,00;
0,00;0,00;291,91;11,26;0,00;0,00;
0,00;0,00;292,06;11,35;0,00;0,00;
0,00;0,00;292,22;11,48;0,00;0,00;
0,00;0,00;292,38;11,44;0,00;0,00;
0,00;0,00;292,54;11,61;0,00;0,00;
0,00;0,00;292,70;11,61;0,00;0,00;
0,00;0,00;292,86;11,70;0,00;0,00;
0,00;0,00;293,02;11,87;0,00;0,00;
0,00;0,00;293,18;11,74;0,00;0,00;
0,00;0,00;293,34;11,91;0,00;0,00;
0,00;0,00;293,51;12,09;0,00;0,00;
0,00;0,00;293,66;11,87;0,00;0,00;
0,00;0,00;293,82;12,30;0,00;0,00;
0,00;0,00;293,99;12,18;0,00;0,00;
0,00;0,00;294,14;12,52;0,00;0,00;
0,00;0,00;294,30;13,13;0,00;0,00;
0,00;0,00;294,46;13,00;0,00;0,00;
0,00;0,00;294,62;13,52;0,00;0,00;
0,00;0,00;294,78;13,40;0,00;0,00;
0,00;0,00;294,94;13,52;0,00;0,00;
0,00;0,00;295,10;13,82;0,00;0,00;
0,00;0,00;295,26;13,61;0,00;0,00;
0,00;0,00;295,42;14,65;0,00;0,00;
0,00;0,00;295,58;14,92;0,00;0,00;
0,00;0,00;295,74;14,92;0,00;0,00;
0,00;0,00;295,90;15,39;0,00;0,00;
0,00;0,00;296,06;15,13;0,00;0,00;
0,00;0,00;296,22;15,52;0,00;0,00;
0,00;0,00;296,38;15,65;0,00;0,00;
0,00;0,00;296,54;15,61;0,00;0,00;
0,00;0,00;296,70;16,09;0,00;0,00;
0,00;0,00;296,87;15,87;0,00;0,00;
0,00;0,00;297,02;16,05;0,00;0,00;
0,00;0,00;297,18;16,35;0,00;0,00;
0,00;0,00;297,35;16,13;0,00;0,00;
0,00;0,00;297,50;16,56;0,00;0,00;
0,00;0,00;297,66;16,61;0,00;0,00;
0,00;0,00;297,82;16,70;0,00;0,00;
0,00;0,00;297,98;17,21;0,00;0,00;
0,00;0,00;298,14;16,78;0,00;0,00;
0,00;0,00;298,30;17,26;0,00;0,00;
0,00;0,00;298,46;17,48;0,00;0,00;
0,00;0,00;298,62;17,26;0,00;0,00;
0,00;0,00;298,78;17,70;0,00;0,00;
0,00;0,00;298,94;17,69;0,00;0,00;
0,00;0,00;299,10;17,78;0,00;0,00;
0,00;0,00;299,26;18,26;0,00;0,00;
0,00;0,00;299,42;17,96;0,00;0,00;
0,00;0,00;299,58;18,30;0,00;0,00;
0,00;0,00;299,74;18,56;0,00;0,00;
0,00;0,00;299,90;18,52;0,00;0,00;
0,00;0,00;300,06;19,13;0,00;0,00;
0,00;0,00;300,22;19,04;0,00;0,00;
0,00;0,00;300,38;19,26;0,00;0,00;
0,00;0,00;300,54;19,74;0,00;0,00;
0,00;0,00;300,70;19,27;0,00;0,00;
0,00;0,00;300,86;19,78;0,00;0,00;
0,00;0,00;301,02;20,00;0,00;0,00;
0,00;0,00;301,18;19,78;0,00;0,00;
0,00;0,00;301,34;20,26;0,00;0,00;
0,00;0,00;301,50;20,35;0,00;0,00;
0,00;0,00;301,66;20,22;0,00;0,00;
0,00;0,00;301,83;20,61;0,00;0,00;
0,00;0,00;301,98;20,48;0,00;0,00;
0,00;0,00;302,14;20,74;0,00;0,00;
0,00;0,00;302,31;21,00;0,00;0,00;
0,00;0,00;302,46;20,91;0,00;0,00;
0,00;0,00;302,62;21,39;0,00;0,00;
0,00;0,00;302,78;21,35;0,00;0,00;
0,00;0,00;302,94;21,52;0,00;0,00;
0,00;0,00;303,10;22,01;0,00;0,00;
0,00;0,00;303,26;21,78;0,00;0,00;
0,00;0,00;303,42;22,13;0,00;0,00;
0,00;0,00;303,59;22,49;0,00;0,00;
0,00;0,00;303,75;22,31;0,00;0,00;
0,00;0,00;303,90;22,74;0,00;0,00;
0,00;0,00;304,06;22,79;0,00;0,00;
0,00;0,00;304,22;22,83;0,00;0,00;
0,00;0,00;304,38;23,21;0,00;0,00;
0,00;0,00;304,54;23,13;0,00;0,00;
0,00;0,00;304,70;23,44;0,00;0,00;
0,00;0,00;304,86;23,57;0,00;0,00;
0,00;0,00;305,02;23,61;0,00;0,00;
0,00;0,00;305,19;23,96;0,00;0,00;
0,00;0,00;305,34;24,04;0,00;0,00;
0,00;0,00;305,50;24,13;0,00;0,00;
0,00;0,00;305,66;24,57;0,00;0,00;
0,00;0,00;305,82;24,43;0,00;0,00;
0,00;0,00;305,98;24,70;0,00;0,00;
0,00;0,00;306,14;25,05;0,00;0,00;
0,00;0,00;306,30;25,17;0,00;0,00;
0,00;0,00;306,46;25,39;0,00;0,00;
0,00;0,00;306,63;25,61;0,00;0,00;
0,00;0,00;306,78;25,95;0,00;0,00;
0,00;0,00;306,94;25,95;0,00;0,00;
0,00;0,00;307,10;26,39;0,00;0,00;
0,00;0,00;307,26;27,22;0,00;0,00;
0,00;0,00;307,39;33,35;0,00;0,00;
0,00;0,00;307,46;37,48;0,00;0,00;
0,00;0,00;307,47;38,10;0,00;0,00;
0,00;0,00;307,47;38,53;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,48;38,74;0,00;0,00;
0,00;0,00;307,43;38,26;0,00;0,00;
0,00;0,00;306,00;-0,09;0,00;0,00;
0,00;0,00;302,25;-0,09;0,00;0,00;
0,00;0,00;297,51;-0,13;0,00;0,00;
0,00;0,00;292,68;-0,09;0,00;0,00;
0,00;0,00;287,88;-0,04;0,00;0,00;
0,00;0,00;283,07;-0,09;0,00;0,00;
0,00;0,00;278,27;-0,04;0,00;0,00;
0,00;0,00;273,47;-0,09;0,00;0,00;
0,00;0,00;268,67;-0,09;0,00;0,00;
0,00;0,00;263,87;-0,09;0,00;0,00;
0,00;0,00;259,07;-0,04;0,00;0,00;
0,00;0,00;254,27;0,04;0,00;0,00;
0,00;0,00;239,87;0,04;0,00;0,00;
0,00;0,00;235,07;0,04;0,00;0,00;
0,00;0,00;225,47;-0,04;0,00;0,00;
0,00;0,00;220,67;0,04;0,00;0,00;
0,00;0,00;215,87;0,04;0,00;0,00;
0,00;0,00;206,27;-0,04;0,00;0,00;
0,00;0,00;191,87;-0,04;0,00;0,00;
0,00;0,00;182,27;-0,04;0,00;0,00;
0,00;0,00;172,67;-0,04;0,00;0,00;
0,00;0,00;167,87;-0,04;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;148,67;0,04;0,00;0,00;
0,00;0,00;143,87;-0,04;0,00;0,00;
0,00;0,00;139,07;-0,09;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;95,87;-0,04;0,00;0,00;
0,00;0,00;71,87;-0,04;0,00;0,00;
0,00;0,00;57,47;-0,04;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
