28210;14.09.21 15:47:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210914115201A0211;
0,00;0,00;270,08;0,13;0,00;0,00;
0,00;0,00;270,33;0,13;0,00;0,00;
0,00;0,00;270,59;0,13;0,00;0,00;
0,00;0,00;270,85;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,36;0,13;0,00;0,00;
0,00;0,00;271,61;0,13;0,00;0,00;
0,00;0,00;271,87;0,13;0,00;0,00;
0,00;0,00;272,13;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,64;0,13;0,00;0,00;
0,00;0,00;272,89;0,13;0,00;0,00;
0,00;0,00;273,15;0,13;0,00;0,00;
0,00;0,00;273,41;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,92;0,13;0,00;0,00;
0,00;0,00;274,17;0,13;0,00;0,00;
0,00;0,00;274,43;0,13;0,00;0,00;
0,00;0,00;274,69;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,20;0,13;0,00;0,00;
0,00;0,00;275,45;0,13;0,00;0,00;
0,00;0,00;275,71;0,26;0,00;0,00;
0,00;0,00;275,97;0,30;0,00;0,00;
0,00;0,00;276,22;0,30;0,00;0,00;
0,00;0,00;276,48;0,44;0,00;0,00;
0,00;0,00;276,73;0,48;0,00;0,00;
0,00;0,00;276,99;0,48;0,00;0,00;
0,00;0,00;277,25;0,48;0,00;0,00;
0,00;0,00;277,50;0,48;0,00;0,00;
0,00;0,00;277,76;0,48;0,00;0,00;
0,00;0,00;278,01;0,48;0,00;0,00;
0,00;0,00;278,27;0,48;0,00;0,00;
0,00;0,00;278,52;2,21;0,00;0,00;
0,00;0,00;278,76;5,39;0,00;0,00;
0,00;0,00;278,89;4,61;0,00;0,00;
0,00;0,00;278,90;4,48;0,00;0,00;
0,00;0,00;278,05;-0,04;0,00;0,00;
0,00;0,00;275,21;-0,13;0,00;0,00;
0,00;0,00;270,66;-0,04;0,00;0,00;
0,00;0,00;261,08;-0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;232,28;0,09;0,00;0,00;
0,00;0,00;227,48;0,09;0,00;0,00;
0,00;0,00;217,88;0,09;0,00;0,00;
0,00;0,00;208,28;0,04;0,00;0,00;
0,00;0,00;203,48;0,04;0,00;0,00;
0,00;0,00;198,68;0,04;0,00;0,00;
0,00;0,00;189,08;0,04;0,00;0,00;
0,00;0,00;184,28;0,04;0,00;0,00;
0,00;0,00;179,48;0,04;0,00;0,00;
0,00;0,00;174,68;0,04;0,00;0,00;
0,00;0,00;169,88;0,04;0,00;0,00;
0,00;0,00;165,08;0,04;0,00;0,00;
0,00;0,00;155,48;0,04;0,00;0,00;
0,00;0,00;150,68;0,04;0,00;0,00;
0,00;0,00;145,88;0,04;0,00;0,00;
0,00;0,00;141,08;0,04;0,00;0,00;
0,00;0,00;131,48;0,09;0,00;0,00;
0,00;0,00;126,68;0,09;0,00;0,00;
0,00;0,00;121,88;0,04;0,00;0,00;
0,00;0,00;117,08;0,04;0,00;0,00;
0,00;0,00;112,28;0,09;0,00;0,00;
0,00;0,00;107,48;0,09;0,00;0,00;
0,00;0,00;102,68;0,04;0,00;0,00;
0,00;0,00;97,88;0,09;0,00;0,00;
0,00;0,00;93,08;0,04;0,00;0,00;
0,00;0,00;88,28;0,09;0,00;0,00;
0,00;0,00;78,68;0,04;0,00;0,00;
0,00;0,00;65,17;0,09;0,00;0,00;
0,00;0,00;63,19;0,09;0,00;0,00;
0,00;0,00;62,90;0,09;0,00;0,00;
