Nr;Date;ProgNr;ProgName;State;PartInfo;
60608;14.09.21 13:34:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210914115201P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,06;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,52;-0,02;0,00;0,00;
0,00;0,00;171,52;0,22;0,00;0,00;
0,00;0,00;171,70;0,22;0,00;0,00;
0,00;0,00;171,84;0,22;0,00;0,00;
0,00;0,00;172,00;0,30;0,00;0,00;
0,00;0,00;172,17;0,22;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,22;0,00;0,00;
0,00;0,00;173,29;0,22;0,00;0,00;
0,00;0,00;173,45;0,14;0,00;0,00;
0,00;0,00;173,61;0,22;0,00;0,00;
0,00;0,00;173,77;0,30;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,14;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,30;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,73;0,22;0,00;0,00;
0,00;0,00;174,89;0,14;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,22;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,22;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,22;0,00;0,00;
0,00;0,00;176,17;0,22;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,14;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,30;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,22;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,22;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,22;0,00;0,00;
0,00;0,00;178,09;0,98;0,00;0,00;
0,00;0,00;178,24;2,26;0,00;0,00;
0,00;0,00;178,40;3,49;0,00;0,00;
0,00;0,00;178,56;4,33;0,00;0,00;
0,00;0,00;178,72;4,86;0,00;0,00;
0,00;0,00;178,89;5,17;0,00;0,00;
0,00;0,00;179,04;5,54;0,00;0,00;
0,00;0,00;179,21;5,92;0,00;0,00;
0,00;0,00;179,37;6,15;0,00;0,00;
0,00;0,00;179,53;6,54;0,00;0,00;
0,00;0,00;179,69;6,70;0,00;0,00;
0,00;0,00;179,85;7,07;0,00;0,00;
0,00;0,00;180,01;7,30;0,00;0,00;
0,00;0,00;180,17;7,60;0,00;0,00;
0,00;0,00;180,33;7,91;0,00;0,00;
0,00;0,00;180,49;8,21;0,00;0,00;
0,00;0,00;180,48;6,39;0,00;0,00;
0,00;0,00;180,50;7,68;0,00;0,00;
0,00;0,00;180,50;7,60;0,00;0,00;
0,00;0,00;180,50;7,45;0,00;0,00;
0,00;0,00;180,50;7,60;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
0,00;0,00;180,50;7,23;0,00;0,00;
0,00;0,00;180,50;7,30;0,00;0,00;
