Nr;Date;ProgNr;ProgName;State;PartInfo;
57133;09.06.21 10:42:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608143902P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,62;0,06;0,00;0,00;
0,00;0,00;1,65;0,09;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;5,21;0,09;0,00;0,00;
0,00;0,00;7,78;0,11;0,00;0,00;
0,00;0,00;10,84;-0,02;0,00;0,00;
0,00;0,00;17,13;0,02;0,00;0,00;
0,00;0,00;20,35;0,02;0,00;0,00;
0,00;0,00;23,55;0,04;0,00;0,00;
0,00;0,00;26,75;0,02;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,02;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,05;0,00;0,00;
0,00;0,00;42,75;0,02;0,00;0,00;
0,00;0,00;49,15;0,05;0,00;0,00;
0,00;0,00;55,55;0,02;0,00;0,00;
0,00;0,00;58,75;0,05;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,02;0,00;0,00;
0,00;0,00;71,55;0,02;0,00;0,00;
0,00;0,00;74,75;0,02;0,00;0,00;
0,00;0,00;81,15;0,02;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,05;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,75;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,54;0,02;0,00;0,00;
0,00;0,00;122,74;0,06;0,00;0,00;
0,00;0,00;129,15;0,05;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,04;0,00;0,00;
0,00;0,00;138,74;0,02;0,00;0,00;
0,00;0,00;141,95;-0,02;0,00;0,00;
0,00;0,00;145,15;0,02;0,00;0,00;
0,00;0,00;151,54;0,05;0,00;0,00;
0,00;0,00;154,74;0,02;0,00;0,00;
0,00;0,00;161,15;0,02;0,00;0,00;
0,00;0,00;164,34;-0,02;0,00;0,00;
0,00;0,00;167,54;0,02;0,00;0,00;
0,00;0,00;170,74;0,07;0,00;0,00;
0,00;0,00;173,71;-0,09;0,00;0,00;
0,00;0,00;176,16;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,12;0,00;0,00;
0,00;0,00;179,65;-0,07;0,00;0,00;
0,00;0,00;180,63;-0,11;0,00;0,00;
0,00;0,00;181,09;-0,11;0,00;0,00;
0,00;0,00;181,19;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,41;-0,05;0,00;0,00;
0,00;0,00;181,56;-0,05;0,00;0,00;
0,00;0,00;181,73;-0,07;0,00;0,00;
0,00;0,00;181,89;-0,07;0,00;0,00;
0,00;0,00;182,05;-0,02;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,37;-0,02;0,00;0,00;
0,00;0,00;182,53;-0,02;0,00;0,00;
0,00;0,00;182,69;-0,02;0,00;0,00;
0,00;0,00;183,01;-0,05;0,00;0,00;
0,00;0,00;183,17;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,02;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;183,97;-0,02;0,00;0,00;
0,00;0,00;184,13;0,05;0,00;0,00;
0,00;0,00;184,29;0,18;0,00;0,00;
0,00;0,00;184,45;0,18;0,00;0,00;
0,00;0,00;184,61;0,99;0,00;0,00;
0,00;0,00;184,76;2,04;0,00;0,00;
0,00;0,00;184,91;2,53;0,00;0,00;
0,00;0,00;185,07;2,78;0,00;0,00;
0,00;0,00;185,19;2,82;0,00;0,00;
0,00;0,00;185,20;2,63;0,00;0,00;
0,00;0,00;185,19;2,33;0,00;0,00;
0,00;0,00;184,78;-0,07;0,00;0,00;
0,00;0,00;183,89;-0,18;0,00;0,00;
0,00;0,00;182,43;-0,05;0,00;0,00;
0,00;0,00;182,27;-0,11;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,02;0,00;0,00;
0,00;0,00;182,36;-0,02;0,00;0,00;
0,00;0,00;182,51;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,02;0,00;0,00;
0,00;0,00;182,84;-0,02;0,00;0,00;
0,00;0,00;183,17;-0,02;0,00;0,00;
0,00;0,00;183,33;-0,02;0,00;0,00;
0,00;0,00;183,49;-0,05;0,00;0,00;
0,00;0,00;183,81;-0,02;0,00;0,00;
0,00;0,00;184,93;0,16;0,00;0,00;
0,00;0,00;185,09;0,20;0,00;0,00;
0,00;0,00;185,24;2,71;0,00;0,00;
0,00;0,00;185,38;2,85;0,00;0,00;
