7910;22.12.20 08:12:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215113402A0211;
0,00;0,00;283,34;4,69;0,00;0,00;
0,00;0,00;283,50;4,60;0,00;0,00;
0,00;0,00;283,66;4,69;0,00;0,00;
0,00;0,00;283,82;4,73;0,00;0,00;
0,00;0,00;283,98;4,69;0,00;0,00;
0,00;0,00;284,14;4,91;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;4,73;0,00;0,00;
0,00;0,00;284,62;5,00;0,00;0,00;
0,00;0,00;284,78;5,03;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;5,12;0,00;0,00;
0,00;0,00;285,26;5,08;0,00;0,00;
0,00;0,00;285,42;5,03;0,00;0,00;
0,00;0,00;285,58;5,26;0,00;0,00;
0,00;0,00;285,74;5,17;0,00;0,00;
0,00;0,00;285,90;5,12;0,00;0,00;
0,00;0,00;286,06;5,26;0,00;0,00;
0,00;0,00;286,22;5,21;0,00;0,00;
0,00;0,00;286,38;5,35;0,00;0,00;
0,00;0,00;286,54;5,43;0,00;0,00;
0,00;0,00;286,70;5,39;0,00;0,00;
0,00;0,00;286,86;5,43;0,00;0,00;
0,00;0,00;287,02;5,60;0,00;0,00;
0,00;0,00;287,18;5,43;0,00;0,00;
0,00;0,00;287,34;5,56;0,00;0,00;
0,00;0,00;287,50;5,73;0,00;0,00;
0,00;0,00;287,66;5,68;0,00;0,00;
0,00;0,00;287,82;5,73;0,00;0,00;
0,00;0,00;287,98;5,91;0,00;0,00;
0,00;0,00;288,13;5,74;0,00;0,00;
0,00;0,00;288,30;5,82;0,00;0,00;
0,00;0,00;288,46;5,95;0,00;0,00;
0,00;0,00;288,62;5,86;0,00;0,00;
0,00;0,00;288,78;5,95;0,00;0,00;
0,00;0,00;288,94;5,95;0,00;0,00;
0,00;0,00;289,10;5,86;0,00;0,00;
0,00;0,00;289,26;5,99;0,00;0,00;
0,00;0,00;289,42;6,08;0,00;0,00;
0,00;0,00;289,58;6,04;0,00;0,00;
0,00;0,00;289,74;6,08;0,00;0,00;
0,00;0,00;289,90;6,22;0,00;0,00;
0,00;0,00;290,06;6,17;0,00;0,00;
0,00;0,00;290,22;6,25;0,00;0,00;
0,00;0,00;290,38;6,25;0,00;0,00;
0,00;0,00;290,54;6,30;0,00;0,00;
0,00;0,00;290,70;6,43;0,00;0,00;
0,00;0,00;290,86;6,48;0,00;0,00;
0,00;0,00;291,02;6,39;0,00;0,00;
0,00;0,00;291,18;6,43;0,00;0,00;
0,00;0,00;291,34;6,52;0,00;0,00;
0,00;0,00;291,50;6,34;0,00;0,00;
0,00;0,00;291,66;6,56;0,00;0,00;
0,00;0,00;291,82;6,60;0,00;0,00;
0,00;0,00;291,98;6,52;0,00;0,00;
0,00;0,00;292,14;6,69;0,00;0,00;
0,00;0,00;292,30;6,73;0,00;0,00;
0,00;0,00;292,46;6,60;0,00;0,00;
0,00;0,00;292,62;6,82;0,00;0,00;
0,00;0,00;292,78;6,78;0,00;0,00;
0,00;0,00;292,94;6,73;0,00;0,00;
0,00;0,00;293,10;6,90;0,00;0,00;
0,00;0,00;293,26;6,91;0,00;0,00;
0,00;0,00;293,42;6,87;0,00;0,00;
0,00;0,00;293,58;7,04;0,00;0,00;
0,00;0,00;293,74;7,04;0,00;0,00;
0,00;0,00;293,90;6,90;0,00;0,00;
0,00;0,00;294,06;7,08;0,00;0,00;
0,00;0,00;294,22;7,12;0,00;0,00;
0,00;0,00;294,38;6,99;0,00;0,00;
0,00;0,00;294,54;7,25;0,00;0,00;
0,00;0,00;294,70;7,29;0,00;0,00;
0,00;0,00;294,86;7,17;0,00;0,00;
0,00;0,00;295,02;7,47;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,73;0,00;0,00;
0,00;0,00;295,49;7,91;0,00;0,00;
0,00;0,00;295,65;8,34;0,00;0,00;
0,00;0,00;295,81;8,39;0,00;0,00;
0,00;0,00;295,97;8,30;0,00;0,00;
0,00;0,00;296,14;8,60;0,00;0,00;
0,00;0,00;296,29;8,60;0,00;0,00;
0,00;0,00;296,45;8,47;0,00;0,00;
0,00;0,00;296,62;8,87;0,00;0,00;
0,00;0,00;296,78;8,87;0,00;0,00;
0,00;0,00;296,94;8,73;0,00;0,00;
0,00;0,00;297,10;9,13;0,00;0,00;
0,00;0,00;297,25;9,04;0,00;0,00;
0,00;0,00;297,42;8,99;0,00;0,00;
0,00;0,00;297,58;9,35;0,00;0,00;
0,00;0,00;297,74;9,30;0,00;0,00;
0,00;0,00;297,90;9,21;0,00;0,00;
0,00;0,00;298,06;9,38;0,00;0,00;
0,00;0,00;298,22;9,43;0,00;0,00;
0,00;0,00;298,38;9,35;0,00;0,00;
0,00;0,00;298,54;9,56;0,00;0,00;
0,00;0,00;298,70;9,69;0,00;0,00;
0,00;0,00;298,86;9,56;0,00;0,00;
0,00;0,00;299,02;9,70;0,00;0,00;
0,00;0,00;299,18;9,86;0,00;0,00;
0,00;0,00;299,34;9,73;0,00;0,00;
0,00;0,00;299,50;9,78;0,00;0,00;
0,00;0,00;299,66;10,03;0,00;0,00;
0,00;0,00;299,82;9,86;0,00;0,00;
0,00;0,00;299,98;9,91;0,00;0,00;
0,00;0,00;300,14;10,17;0,00;0,00;
0,00;0,00;300,30;10,09;0,00;0,00;
0,00;0,00;300,46;10,04;0,00;0,00;
0,00;0,00;300,62;10,39;0,00;0,00;
0,00;0,00;300,78;10,26;0,00;0,00;
0,00;0,00;300,94;10,21;0,00;0,00;
0,00;0,00;301,10;10,51;0,00;0,00;
0,00;0,00;301,25;10,65;0,00;0,00;
0,00;0,00;301,41;10,48;0,00;0,00;
0,00;0,00;301,58;10,74;0,00;0,00;
0,00;0,00;301,74;10,69;0,00;0,00;
0,00;0,00;301,90;10,60;0,00;0,00;
0,00;0,00;302,06;10,95;0,00;0,00;
0,00;0,00;302,21;10,86;0,00;0,00;
0,00;0,00;302,38;10,82;0,00;0,00;
0,00;0,00;302,54;11,13;0,00;0,00;
0,00;0,00;302,70;11,08;0,00;0,00;
0,00;0,00;302,86;10,99;0,00;0,00;
0,00;0,00;303,02;11,25;0,00;0,00;
0,00;0,00;303,18;11,30;0,00;0,00;
0,00;0,00;303,34;11,22;0,00;0,00;
0,00;0,00;303,50;11,47;0,00;0,00;
0,00;0,00;303,66;11,52;0,00;0,00;
0,00;0,00;303,82;11,52;0,00;0,00;
0,00;0,00;303,98;11,73;0,00;0,00;
0,00;0,00;304,14;11,82;0,00;0,00;
0,00;0,00;304,30;11,73;0,00;0,00;
0,00;0,00;304,46;12,03;0,00;0,00;
0,00;0,00;304,61;12,12;0,00;0,00;
0,00;0,00;304,77;12,08;0,00;0,00;
0,00;0,00;304,94;12,26;0,00;0,00;
0,00;0,00;305,10;12,35;0,00;0,00;
0,00;0,00;305,26;12,30;0,00;0,00;
0,00;0,00;305,42;12,48;0,00;0,00;
0,00;0,00;305,57;12,56;0,00;0,00;
0,00;0,00;305,74;12,56;0,00;0,00;
0,00;0,00;305,90;12,65;0,00;0,00;
0,00;0,00;306,06;12,91;0,00;0,00;
0,00;0,00;306,21;12,78;0,00;0,00;
0,00;0,00;306,38;12,86;0,00;0,00;
0,00;0,00;306,54;13,08;0,00;0,00;
0,00;0,00;306,70;13,13;0,00;0,00;
0,00;0,00;306,86;13,30;0,00;0,00;
0,00;0,00;307,01;14,12;0,00;0,00;
0,00;0,00;307,15;20,43;0,00;0,00;
0,00;0,00;307,27;27,87;0,00;0,00;
0,00;0,00;307,30;30,26;0,00;0,00;
0,00;0,00;307,31;30,78;0,00;0,00;
0,00;0,00;307,31;31,00;0,00;0,00;
0,00;0,00;307,32;31,39;0,00;0,00;
0,00;0,00;307,33;31,79;0,00;0,00;
0,00;0,00;307,33;32,05;0,00;0,00;
0,00;0,00;307,34;32,35;0,00;0,00;
0,00;0,00;307,34;32,56;0,00;0,00;
0,00;0,00;307,35;32,83;0,00;0,00;
0,00;0,00;307,35;32,95;0,00;0,00;
0,00;0,00;307,35;33,04;0,00;0,00;
0,00;0,00;307,35;33,04;0,00;0,00;
0,00;0,00;307,30;32,26;0,00;0,00;
0,00;0,00;306,87;7,86;0,00;0,00;
0,00;0,00;305,85;-0,09;0,00;0,00;
0,00;0,00;304,22;-0,18;0,00;0,00;
0,00;0,00;302,12;-0,18;0,00;0,00;
0,00;0,00;299,73;-0,04;0,00;0,00;
0,00;0,00;297,38;-0,05;0,00;0,00;
0,00;0,00;294,95;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,04;0,00;0,00;
0,00;0,00;290,14;-0,09;0,00;0,00;
0,00;0,00;287,74;-0,04;0,00;0,00;
0,00;0,00;285,34;-0,09;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,04;0,00;0,00;
0,00;0,00;275,74;-0,05;0,00;0,00;
0,00;0,00;273,34;-0,09;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;268,54;-0,09;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,04;0,00;0,00;
0,00;0,00;261,34;-0,13;0,00;0,00;
0,00;0,00;258,94;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,01;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,04;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;0,04;0,00;0,00;
0,00;0,00;237,34;0,04;0,00;0,00;
0,00;0,00;234,94;-0,01;0,00;0,00;
0,00;0,00;230,14;-0,05;0,00;0,00;
0,00;0,00;227,74;-0,01;0,00;0,00;
0,00;0,00;222,94;-0,04;0,00;0,00;
0,00;0,00;220,54;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,01;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,05;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;203,74;-0,01;0,00;0,00;
0,00;0,00;201,34;-0,01;0,00;0,00;
0,00;0,00;198,94;-0,01;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;189,34;-0,01;0,00;0,00;
0,00;0,00;186,94;-0,01;0,00;0,00;
0,00;0,00;184,54;-0,01;0,00;0,00;
0,00;0,00;182,14;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;-0,01;0,00;0,00;
0,00;0,00;170,14;-0,01;0,00;0,00;
0,00;0,00;167,74;-0,01;0,00;0,00;
0,00;0,00;165,34;0,08;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;-0,01;0,00;0,00;
0,00;0,00;153,34;-0,01;0,00;0,00;
0,00;0,00;148,54;-0,01;0,00;0,00;
0,00;0,00;143,74;-0,04;0,00;0,00;
0,00;0,00;141,34;-0,04;0,00;0,00;
0,00;0,00;138,94;-0,01;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;134,14;0,04;0,00;0,00;
0,00;0,00;131,74;-0,04;0,00;0,00;
0,00;0,00;129,34;-0,01;0,00;0,00;
0,00;0,00;126,94;0,04;0,00;0,00;
0,00;0,00;124,54;-0,01;0,00;0,00;
0,00;0,00;122,14;0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,05;0,00;0,00;
0,00;0,00;107,74;-0,01;0,00;0,00;
0,00;0,00;105,34;0,04;0,00;0,00;
