Nr;Date;ProgNr;ProgName;State;PartInfo;
65848;15.07.21 08:31:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714144744P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,68;0,13;0,00;0,00;
0,00;0,00;52,74;0,11;0,00;0,00;
0,00;0,00;55,86;0,06;0,00;0,00;
0,00;0,00;59,04;0,04;0,00;0,00;
0,00;0,00;62,25;0,04;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,04;0,00;0,00;
0,00;0,00;81,45;0,06;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,04;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;-0,00;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,54;0,00;0,00;
0,00;0,00;154,70;1,42;0,00;0,00;
0,00;0,00;154,86;1,85;0,00;0,00;
0,00;0,00;155,02;2,08;0,00;0,00;
0,00;0,00;155,18;2,24;0,00;0,00;
0,00;0,00;155,34;2,42;0,00;0,00;
0,00;0,00;155,50;2,62;0,00;0,00;
0,00;0,00;155,66;2,85;0,00;0,00;
0,00;0,00;155,82;3,00;0,00;0,00;
0,00;0,00;155,98;3,21;0,00;0,00;
0,00;0,00;156,14;3,32;0,00;0,00;
0,00;0,00;156,31;3,23;0,00;0,00;
0,00;0,00;156,47;3,18;0,00;0,00;
0,00;0,00;156,63;3,25;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,71;2,82;0,00;0,00;
0,00;0,00;156,56;0,49;0,00;0,00;
0,00;0,00;155,90;-0,16;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,00;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,80;-0,00;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;1,28;0,00;0,00;
0,00;0,00;156,80;3,36;0,00;0,00;
0,00;0,00;156,96;3,41;0,00;0,00;
0,00;0,00;157,13;3,48;0,00;0,00;
0,00;0,00;157,30;3,59;0,00;0,00;
0,00;0,00;157,46;3,71;0,00;0,00;
0,00;0,00;157,62;3,86;0,00;0,00;
0,00;0,00;157,78;3,98;0,00;0,00;
0,00;0,00;157,94;4,07;0,00;0,00;
0,00;0,00;158,10;4,25;0,00;0,00;
0,00;0,00;158,26;4,34;0,00;0,00;
0,00;0,00;158,43;4,43;0,00;0,00;
0,00;0,00;158,59;4,61;0,00;0,00;
0,00;0,00;158,75;4,70;0,00;0,00;
0,00;0,00;158,91;4,81;0,00;0,00;
0,00;0,00;159,07;4,95;0,00;0,00;
0,00;0,00;159,23;5,09;0,00;0,00;
0,00;0,00;159,39;5,17;0,00;0,00;
0,00;0,00;159,55;5,34;0,00;0,00;
0,00;0,00;159,71;5,42;0,00;0,00;
0,00;0,00;159,87;5,56;0,00;0,00;
0,00;0,00;160,03;5,70;0,00;0,00;
0,00;0,00;160,19;5,83;0,00;0,00;
0,00;0,00;160,35;5,90;0,00;0,00;
0,00;0,00;160,51;6,06;0,00;0,00;
0,00;0,00;160,66;6,19;0,00;0,00;
0,00;0,00;160,83;6,28;0,00;0,00;
0,00;0,00;160,99;6,44;0,00;0,00;
0,00;0,00;161,14;6,51;0,00;0,00;
0,00;0,00;161,31;6,62;0,00;0,00;
0,00;0,00;161,47;6,76;0,00;0,00;
0,00;0,00;161,63;6,89;0,00;0,00;
0,00;0,00;161,79;7,03;0,00;0,00;
0,00;0,00;161,95;7,15;0,00;0,00;
0,00;0,00;162,11;7,28;0,00;0,00;
0,00;0,00;162,27;7,41;0,00;0,00;
0,00;0,00;162,43;7,44;0,00;0,00;
0,00;0,00;162,59;7,62;0,00;0,00;
0,00;0,00;162,74;7,75;0,00;0,00;
0,00;0,00;162,90;7,84;0,00;0,00;
0,00;0,00;163,06;7,96;0,00;0,00;
0,00;0,00;163,23;8,14;0,00;0,00;
0,00;0,00;163,39;8,21;0,00;0,00;
0,00;0,00;163,55;8,36;0,00;0,00;
0,00;0,00;163,71;8,41;0,00;0,00;
0,00;0,00;163,87;8,57;0,00;0,00;
0,00;0,00;164,03;8,68;0,00;0,00;
0,00;0,00;164,19;8,95;0,00;0,00;
0,00;0,00;164,34;9,02;0,00;0,00;
0,00;0,00;164,51;9,04;0,00;0,00;
0,00;0,00;164,67;9,22;0,00;0,00;
0,00;0,00;164,83;9,31;0,00;0,00;
0,00;0,00;164,99;9,41;0,00;0,00;
0,00;0,00;165,15;9,63;0,00;0,00;
0,00;0,00;165,30;9,70;0,00;0,00;
0,00;0,00;165,47;9,79;0,00;0,00;
0,00;0,00;165,63;9,95;0,00;0,00;
0,00;0,00;165,78;10,06;0,00;0,00;
0,00;0,00;165,95;10,13;0,00;0,00;
0,00;0,00;166,03;12,00;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;166,04;12,03;0,00;0,00;
0,00;0,00;165,80;4,29;0,00;0,00;
0,00;0,00;165,10;-0,32;0,00;0,00;
0,00;0,00;163,81;-0,16;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
