9134;20.01.21 14:17:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210120120200A0211;
0,00;0,00;285,90;6,08;0,00;0,00;
0,00;0,00;286,06;6,17;0,00;0,00;
0,00;0,00;286,22;6,34;0,00;0,00;
0,00;0,00;286,38;6,26;0,00;0,00;
0,00;0,00;286,54;6,26;0,00;0,00;
0,00;0,00;286,70;6,31;0,00;0,00;
0,00;0,00;286,86;6,31;0,00;0,00;
0,00;0,00;287,02;6,39;0,00;0,00;
0,00;0,00;287,18;6,48;0,00;0,00;
0,00;0,00;287,34;6,25;0,00;0,00;
0,00;0,00;287,50;6,48;0,00;0,00;
0,00;0,00;287,66;6,56;0,00;0,00;
0,00;0,00;287,82;6,43;0,00;0,00;
0,00;0,00;287,98;6,65;0,00;0,00;
0,00;0,00;288,14;6,61;0,00;0,00;
0,00;0,00;288,30;6,52;0,00;0,00;
0,00;0,00;288,46;6,82;0,00;0,00;
0,00;0,00;288,62;6,78;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,96;0,00;0,00;
0,00;0,00;289,10;6,91;0,00;0,00;
0,00;0,00;289,26;6,82;0,00;0,00;
0,00;0,00;289,42;7,08;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;6,96;0,00;0,00;
0,00;0,00;289,90;7,21;0,00;0,00;
0,00;0,00;290,06;7,21;0,00;0,00;
0,00;0,00;290,22;7,09;0,00;0,00;
0,00;0,00;290,38;7,30;0,00;0,00;
0,00;0,00;290,54;7,35;0,00;0,00;
0,00;0,00;290,70;7,30;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,56;0,00;0,00;
0,00;0,00;291,18;7,44;0,00;0,00;
0,00;0,00;291,33;7,69;0,00;0,00;
0,00;0,00;291,49;7,69;0,00;0,00;
0,00;0,00;291,66;7,69;0,00;0,00;
0,00;0,00;291,82;7,78;0,00;0,00;
0,00;0,00;291,98;7,83;0,00;0,00;
0,00;0,00;292,14;7,78;0,00;0,00;
0,00;0,00;292,30;8,04;0,00;0,00;
0,00;0,00;292,46;8,00;0,00;0,00;
0,00;0,00;292,62;7,95;0,00;0,00;
0,00;0,00;292,78;8,13;0,00;0,00;
0,00;0,00;292,94;8,17;0,00;0,00;
0,00;0,00;293,09;8,13;0,00;0,00;
0,00;0,00;293,26;8,17;0,00;0,00;
0,00;0,00;293,42;8,22;0,00;0,00;
0,00;0,00;293,58;8,26;0,00;0,00;
0,00;0,00;293,74;8,43;0,00;0,00;
0,00;0,00;293,90;8,39;0,00;0,00;
0,00;0,00;294,06;8,43;0,00;0,00;
0,00;0,00;294,22;8,82;0,00;0,00;
0,00;0,00;294,38;8,87;0,00;0,00;
0,00;0,00;294,54;8,82;0,00;0,00;
0,00;0,00;294,69;9,17;0,00;0,00;
0,00;0,00;294,85;9,17;0,00;0,00;
0,00;0,00;295,02;9,09;0,00;0,00;
0,00;0,00;295,18;9,52;0,00;0,00;
0,00;0,00;295,34;9,48;0,00;0,00;
0,00;0,00;295,49;9,44;0,00;0,00;
0,00;0,00;295,65;9,86;0,00;0,00;
0,00;0,00;295,82;10,00;0,00;0,00;
0,00;0,00;295,97;10,09;0,00;0,00;
0,00;0,00;296,14;10,30;0,00;0,00;
0,00;0,00;296,29;10,34;0,00;0,00;
0,00;0,00;296,45;10,43;0,00;0,00;
0,00;0,00;296,62;10,65;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,82;0,00;0,00;
0,00;0,00;297,10;10,78;0,00;0,00;
0,00;0,00;297,25;11,17;0,00;0,00;
0,00;0,00;297,42;11,17;0,00;0,00;
0,00;0,00;297,58;11,13;0,00;0,00;
0,00;0,00;297,74;11,38;0,00;0,00;
0,00;0,00;297,90;11,26;0,00;0,00;
0,00;0,00;298,06;11,22;0,00;0,00;
0,00;0,00;298,22;11,61;0,00;0,00;
0,00;0,00;298,38;11,47;0,00;0,00;
0,00;0,00;298,54;11,39;0,00;0,00;
0,00;0,00;298,70;11,74;0,00;0,00;
0,00;0,00;298,86;11,65;0,00;0,00;
0,00;0,00;299,02;11,56;0,00;0,00;
0,00;0,00;299,18;11,95;0,00;0,00;
0,00;0,00;299,33;11,87;0,00;0,00;
0,00;0,00;299,50;11,87;0,00;0,00;
0,00;0,00;299,66;12,30;0,00;0,00;
0,00;0,00;299,81;12,18;0,00;0,00;
0,00;0,00;299,98;12,04;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,52;0,00;0,00;
0,00;0,00;300,46;12,35;0,00;0,00;
0,00;0,00;300,61;12,48;0,00;0,00;
0,00;0,00;300,78;12,78;0,00;0,00;
0,00;0,00;300,94;12,65;0,00;0,00;
0,00;0,00;301,10;12,87;0,00;0,00;
0,00;0,00;301,25;13,13;0,00;0,00;
0,00;0,00;301,41;12,96;0,00;0,00;
0,00;0,00;301,58;13,04;0,00;0,00;
0,00;0,00;301,74;13,39;0,00;0,00;
0,00;0,00;301,90;13,26;0,00;0,00;
0,00;0,00;302,06;13,39;0,00;0,00;
0,00;0,00;302,21;13,61;0,00;0,00;
0,00;0,00;302,37;13,61;0,00;0,00;
0,00;0,00;302,54;13,61;0,00;0,00;
0,00;0,00;302,70;14,00;0,00;0,00;
0,00;0,00;302,86;13,82;0,00;0,00;
0,00;0,00;303,01;13,87;0,00;0,00;
0,00;0,00;303,17;14,13;0,00;0,00;
0,00;0,00;303,34;14,13;0,00;0,00;
0,00;0,00;303,50;14,21;0,00;0,00;
0,00;0,00;303,66;14,39;0,00;0,00;
0,00;0,00;303,82;14,48;0,00;0,00;
0,00;0,00;303,97;14,35;0,00;0,00;
0,00;0,00;304,14;14,83;0,00;0,00;
0,00;0,00;304,30;14,69;0,00;0,00;
0,00;0,00;304,46;14,52;0,00;0,00;
0,00;0,00;304,61;14,95;0,00;0,00;
0,00;0,00;304,77;15,09;0,00;0,00;
0,00;0,00;304,94;14,78;0,00;0,00;
0,00;0,00;305,10;15,09;0,00;0,00;
0,00;0,00;305,26;15,30;0,00;0,00;
0,00;0,00;305,42;15,13;0,00;0,00;
0,00;0,00;305,57;15,39;0,00;0,00;
0,00;0,00;305,74;15,52;0,00;0,00;
0,00;0,00;305,90;15,39;0,00;0,00;
0,00;0,00;306,06;15,61;0,00;0,00;
0,00;0,00;306,21;15,91;0,00;0,00;
0,00;0,00;306,37;15,82;0,00;0,00;
0,00;0,00;306,54;15,91;0,00;0,00;
0,00;0,00;306,70;16,21;0,00;0,00;
0,00;0,00;306,86;16,30;0,00;0,00;
0,00;0,00;307,01;16,70;0,00;0,00;
0,00;0,00;307,17;19,52;0,00;0,00;
0,00;0,00;307,29;27,05;0,00;0,00;
0,00;0,00;307,32;29,01;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,34;30,13;0,00;0,00;
0,00;0,00;307,34;30,36;0,00;0,00;
0,00;0,00;307,35;30,61;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,79;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,30;29,92;0,00;0,00;
0,00;0,00;306,86;5,65;0,00;0,00;
0,00;0,00;305,83;-0,09;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;302,11;-0,09;0,00;0,00;
0,00;0,00;299,73;-0,13;0,00;0,00;
0,00;0,00;297,38;-0,13;0,00;0,00;
0,00;0,00;294,95;-0,09;0,00;0,00;
0,00;0,00;292,54;-0,09;0,00;0,00;
0,00;0,00;290,14;-0,13;0,00;0,00;
0,00;0,00;287,74;-0,09;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,09;0,00;0,00;
0,00;0,00;280,54;-0,09;0,00;0,00;
0,00;0,00;278,14;-0,09;0,00;0,00;
0,00;0,00;275,74;-0,09;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,54;-0,13;0,00;0,00;
0,00;0,00;266,14;-0,04;0,00;0,00;
0,00;0,00;263,74;-0,13;0,00;0,00;
0,00;0,00;261,34;-0,09;0,00;0,00;
0,00;0,00;258,94;-0,04;0,00;0,00;
0,00;0,00;256,54;-0,04;0,00;0,00;
0,00;0,00;254,14;-0,04;0,00;0,00;
0,00;0,00;249,34;-0,13;0,00;0,00;
0,00;0,00;246,94;-0,04;0,00;0,00;
0,00;0,00;244,54;-0,04;0,00;0,00;
0,00;0,00;242,14;-0,09;0,00;0,00;
0,00;0,00;239,74;-0,09;0,00;0,00;
0,00;0,00;237,34;-0,04;0,00;0,00;
0,00;0,00;234,94;-0,09;0,00;0,00;
0,00;0,00;230,14;-0,09;0,00;0,00;
0,00;0,00;227,74;-0,04;0,00;0,00;
0,00;0,00;225,34;-0,04;0,00;0,00;
0,00;0,00;222,94;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,09;0,00;0,00;
0,00;0,00;218,14;-0,04;0,00;0,00;
0,00;0,00;215,74;-0,04;0,00;0,00;
0,00;0,00;213,34;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,04;0,00;0,00;
0,00;0,00;208,54;-0,04;0,00;0,00;
0,00;0,00;206,14;-0,04;0,00;0,00;
0,00;0,00;201,34;-0,04;0,00;0,00;
0,00;0,00;198,94;-0,04;0,00;0,00;
0,00;0,00;196,54;-0,04;0,00;0,00;
0,00;0,00;191,74;-0,04;0,00;0,00;
0,00;0,00;189,34;-0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,04;0,00;0,00;
0,00;0,00;179,74;-0,04;0,00;0,00;
0,00;0,00;177,34;-0,04;0,00;0,00;
0,00;0,00;174,94;-0,04;0,00;0,00;
0,00;0,00;170,14;-0,09;0,00;0,00;
0,00;0,00;167,74;-0,09;0,00;0,00;
0,00;0,00;162,94;-0,09;0,00;0,00;
0,00;0,00;160,54;-0,09;0,00;0,00;
0,00;0,00;155,74;-0,04;0,00;0,00;
0,00;0,00;153,34;-0,04;0,00;0,00;
0,00;0,00;148,54;-0,04;0,00;0,00;
0,00;0,00;146,14;-0,04;0,00;0,00;
0,00;0,00;138,94;-0,09;0,00;0,00;
0,00;0,00;136,54;-0,04;0,00;0,00;
0,00;0,00;131,74;0,04;0,00;0,00;
0,00;0,00;129,34;-0,09;0,00;0,00;
0,00;0,00;126,94;-0,09;0,00;0,00;
0,00;0,00;122,14;-0,09;0,00;0,00;
0,00;0,00;119,74;-0,09;0,00;0,00;
0,00;0,00;117,34;-0,04;0,00;0,00;
0,00;0,00;114,94;-0,04;0,00;0,00;
0,00;0,00;112,54;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,04;0,00;0,00;
0,00;0,00;107,74;-0,09;0,00;0,00;
0,00;0,00;102,94;-0,09;0,00;0,00;
