22536;25.06.21 09:06:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625080928A0211;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,70;0,00;0,00;
0,00;0,00;254,76;3,74;0,00;0,00;
0,00;0,00;254,92;3,96;0,00;0,00;
0,00;0,00;255,08;4,05;0,00;0,00;
0,00;0,00;255,24;4,14;0,00;0,00;
0,00;0,00;255,40;4,18;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,44;0,00;0,00;
0,00;0,00;255,88;4,57;0,00;0,00;
0,00;0,00;256,04;4,74;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,52;4,92;0,00;0,00;
0,00;0,00;256,68;5,00;0,00;0,00;
0,00;0,00;256,84;4,92;0,00;0,00;
0,00;0,00;257,00;5,18;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,32;5,18;0,00;0,00;
0,00;0,00;257,48;5,31;0,00;0,00;
0,00;0,00;257,64;5,39;0,00;0,00;
0,00;0,00;257,80;5,39;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,79;0,00;0,00;
0,00;0,00;258,28;5,61;0,00;0,00;
0,00;0,00;258,44;5,83;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;5,75;0,00;0,00;
0,00;0,00;258,92;5,83;0,00;0,00;
0,00;0,00;259,08;6,14;0,00;0,00;
0,00;0,00;259,24;5,96;0,00;0,00;
0,00;0,00;259,40;6,05;0,00;0,00;
0,00;0,00;259,56;6,44;0,00;0,00;
0,00;0,00;259,72;6,17;0,00;0,00;
0,00;0,00;259,88;6,22;0,00;0,00;
0,00;0,00;260,04;6,52;0,00;0,00;
0,00;0,00;260,20;6,44;0,00;0,00;
0,00;0,00;260,36;6,40;0,00;0,00;
0,00;0,00;260,52;6,61;0,00;0,00;
0,00;0,00;260,68;6,52;0,00;0,00;
0,00;0,00;260,84;6,79;0,00;0,00;
0,00;0,00;261,00;7,04;0,00;0,00;
0,00;0,00;261,16;6,79;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,49;7,09;0,00;0,00;
0,00;0,00;261,64;7,04;0,00;0,00;
0,00;0,00;261,80;6,88;0,00;0,00;
0,00;0,00;261,96;7,13;0,00;0,00;
0,00;0,00;262,12;7,13;0,00;0,00;
0,00;0,00;262,28;7,13;0,00;0,00;
0,00;0,00;262,44;7,36;0,00;0,00;
0,00;0,00;262,60;7,39;0,00;0,00;
0,00;0,00;262,76;7,31;0,00;0,00;
0,00;0,00;262,92;7,52;0,00;0,00;
0,00;0,00;263,08;7,66;0,00;0,00;
0,00;0,00;263,24;7,57;0,00;0,00;
0,00;0,00;263,40;7,70;0,00;0,00;
0,00;0,00;263,56;7,87;0,00;0,00;
0,00;0,00;263,72;7,66;0,00;0,00;
0,00;0,00;263,88;7,92;0,00;0,00;
0,00;0,00;264,04;8,05;0,00;0,00;
0,00;0,00;264,20;7,75;0,00;0,00;
0,00;0,00;264,36;8,01;0,00;0,00;
0,00;0,00;264,52;8,09;0,00;0,00;
0,00;0,00;264,68;7,96;0,00;0,00;
0,00;0,00;264,84;8,13;0,00;0,00;
0,00;0,00;265,00;8,26;0,00;0,00;
0,00;0,00;265,16;8,22;0,00;0,00;
0,00;0,00;265,32;8,44;0,00;0,00;
0,00;0,00;265,48;8,61;0,00;0,00;
0,00;0,00;265,65;8,35;0,00;0,00;
0,00;0,00;265,80;8,61;0,00;0,00;
0,00;0,00;265,96;8,65;0,00;0,00;
0,00;0,00;266,12;8,65;0,00;0,00;
0,00;0,00;266,28;8,79;0,00;0,00;
0,00;0,00;266,44;8,74;0,00;0,00;
0,00;0,00;266,60;8,79;0,00;0,00;
0,00;0,00;266,76;9,00;0,00;0,00;
0,00;0,00;266,92;9,13;0,00;0,00;
0,00;0,00;267,08;8,88;0,00;0,00;
0,00;0,00;267,24;9,09;0,00;0,00;
0,00;0,00;267,40;9,35;0,00;0,00;
0,00;0,00;267,56;9,13;0,00;0,00;
0,00;0,00;267,72;9,39;0,00;0,00;
0,00;0,00;267,88;9,48;0,00;0,00;
0,00;0,00;268,04;9,39;0,00;0,00;
0,00;0,00;268,20;9,61;0,00;0,00;
0,00;0,00;268,36;9,78;0,00;0,00;
0,00;0,00;268,53;9,57;0,00;0,00;
0,00;0,00;268,68;9,66;0,00;0,00;
0,00;0,00;268,84;9,96;0,00;0,00;
0,00;0,00;269,01;9,83;0,00;0,00;
0,00;0,00;269,16;10,01;0,00;0,00;
0,00;0,00;269,32;10,10;0,00;0,00;
0,00;0,00;269,48;10,01;0,00;0,00;
0,00;0,00;269,64;10,44;0,00;0,00;
0,00;0,00;269,80;10,74;0,00;0,00;
0,00;0,00;269,96;10,74;0,00;0,00;
0,00;0,00;270,12;10,79;0,00;0,00;
0,00;0,00;270,28;11,09;0,00;0,00;
0,00;0,00;270,44;11,09;0,00;0,00;
0,00;0,00;270,60;11,09;0,00;0,00;
0,00;0,00;270,76;11,30;0,00;0,00;
0,00;0,00;270,92;11,48;0,00;0,00;
0,00;0,00;271,08;11,48;0,00;0,00;
0,00;0,00;271,24;12,05;0,00;0,00;
0,00;0,00;271,40;12,18;0,00;0,00;
0,00;0,00;271,56;12,13;0,00;0,00;
0,00;0,00;271,72;12,44;0,00;0,00;
0,00;0,00;271,88;12,61;0,00;0,00;
0,00;0,00;272,04;12,52;0,00;0,00;
0,00;0,00;272,20;12,83;0,00;0,00;
0,00;0,00;272,36;12,87;0,00;0,00;
0,00;0,00;272,52;12,91;0,00;0,00;
0,00;0,00;272,68;13,14;0,00;0,00;
0,00;0,00;272,84;13,18;0,00;0,00;
0,00;0,00;273,00;13,27;0,00;0,00;
0,00;0,00;273,16;13,48;0,00;0,00;
0,00;0,00;273,32;13,66;0,00;0,00;
0,00;0,00;273,48;13,65;0,00;0,00;
0,00;0,00;273,64;13,74;0,00;0,00;
0,00;0,00;273,80;13,96;0,00;0,00;
0,00;0,00;273,96;14,27;0,00;0,00;
0,00;0,00;274,12;14,13;0,00;0,00;
0,00;0,00;274,28;14,27;0,00;0,00;
0,00;0,00;274,44;14,39;0,00;0,00;
0,00;0,00;274,60;14,39;0,00;0,00;
0,00;0,00;274,76;14,70;0,00;0,00;
0,00;0,00;274,92;14,87;0,00;0,00;
0,00;0,00;275,08;14,66;0,00;0,00;
0,00;0,00;275,24;15,05;0,00;0,00;
0,00;0,00;275,40;15,35;0,00;0,00;
0,00;0,00;275,56;15,13;0,00;0,00;
0,00;0,00;275,72;15,31;0,00;0,00;
0,00;0,00;275,88;15,61;0,00;0,00;
0,00;0,00;276,04;15,52;0,00;0,00;
0,00;0,00;276,20;15,83;0,00;0,00;
0,00;0,00;276,36;16,05;0,00;0,00;
0,00;0,00;276,52;16,13;0,00;0,00;
0,00;0,00;276,68;16,18;0,00;0,00;
0,00;0,00;276,85;16,35;0,00;0,00;
0,00;0,00;277,00;16,70;0,00;0,00;
0,00;0,00;277,16;16,61;0,00;0,00;
0,00;0,00;277,32;16,83;0,00;0,00;
0,00;0,00;277,48;17,22;0,00;0,00;
0,00;0,00;277,64;17,26;0,00;0,00;
0,00;0,00;277,80;17,49;0,00;0,00;
0,00;0,00;277,96;17,70;0,00;0,00;
0,00;0,00;278,12;17,43;0,00;0,00;
0,00;0,00;278,28;17,61;0,00;0,00;
0,00;0,00;278,44;18,05;0,00;0,00;
0,00;0,00;278,60;17,96;0,00;0,00;
0,00;0,00;278,76;18,14;0,00;0,00;
0,00;0,00;278,92;18,39;0,00;0,00;
0,00;0,00;279,08;18,30;0,00;0,00;
0,00;0,00;279,24;18,48;0,00;0,00;
0,00;0,00;279,40;18,79;0,00;0,00;
0,00;0,00;279,56;18,96;0,00;0,00;
0,00;0,00;279,72;18,87;0,00;0,00;
0,00;0,00;279,88;19,14;0,00;0,00;
0,00;0,00;280,04;19,44;0,00;0,00;
0,00;0,00;280,20;19,27;0,00;0,00;
0,00;0,00;280,36;19,52;0,00;0,00;
0,00;0,00;280,52;19,88;0,00;0,00;
0,00;0,00;280,68;19,58;0,00;0,00;
0,00;0,00;280,84;19,70;0,00;0,00;
0,00;0,00;281,00;20,14;0,00;0,00;
0,00;0,00;281,16;20,05;0,00;0,00;
0,00;0,00;281,32;20,31;0,00;0,00;
0,00;0,00;281,48;20,66;0,00;0,00;
0,00;0,00;281,64;20,48;0,00;0,00;
0,00;0,00;281,80;20,57;0,00;0,00;
0,00;0,00;281,96;21,01;0,00;0,00;
0,00;0,00;282,12;21,05;0,00;0,00;
0,00;0,00;282,28;20,80;0,00;0,00;
0,00;0,00;282,44;21,27;0,00;0,00;
0,00;0,00;282,60;21,70;0,00;0,00;
0,00;0,00;282,73;28,75;0,00;0,00;
0,00;0,00;282,86;37,18;0,00;0,00;
0,00;0,00;282,87;38,05;0,00;0,00;
0,00;0,00;282,88;38,80;0,00;0,00;
0,00;0,00;282,89;39,23;0,00;0,00;
0,00;0,00;282,90;39,40;0,00;0,00;
0,00;0,00;282,90;39,71;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,02;0,35;0,00;0,00;
0,00;0,00;278,81;-0,21;0,00;0,00;
0,00;0,00;274,13;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,13;0,00;0,00;
0,00;0,00;259,69;-0,13;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,09;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;221,29;-0,04;0,00;0,00;
0,00;0,00;216,49;0,04;0,00;0,00;
0,00;0,00;192,49;0,04;0,00;0,00;
0,00;0,00;187,69;-0,04;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;168,49;-0,04;0,00;0,00;
0,00;0,00;163,69;0,04;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;139,69;-0,04;0,00;0,00;
0,00;0,00;134,89;0,04;0,00;0,00;
0,00;0,00;130,09;-0,04;0,00;0,00;
0,00;0,00;125,29;-0,04;0,00;0,00;
0,00;0,00;110,89;-0,04;0,00;0,00;
0,00;0,00;101,29;-0,04;0,00;0,00;
0,00;0,00;91,69;-0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,29;0,04;0,00;0,00;
0,00;0,00;67,69;-0,04;0,00;0,00;
0,00;0,00;48,49;-0,09;0,00;0,00;
0,00;0,00;41,29;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
