27533;07.09.21 08:40:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903130528A0211;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,17;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,16;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,44;0,12;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,12;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,01;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,17;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,60;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,09;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,48;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,34;0,00;0,00;
0,00;0,00;254,43;4,35;0,00;0,00;
0,00;0,00;254,60;4,61;0,00;0,00;
0,00;0,00;254,76;4,65;0,00;0,00;
0,00;0,00;254,92;4,70;0,00;0,00;
0,00;0,00;255,08;4,78;0,00;0,00;
0,00;0,00;255,24;4,87;0,00;0,00;
0,00;0,00;255,40;5,04;0,00;0,00;
0,00;0,00;255,56;5,04;0,00;0,00;
0,00;0,00;255,72;5,17;0,00;0,00;
0,00;0,00;255,88;5,30;0,00;0,00;
0,00;0,00;256,04;5,39;0,00;0,00;
0,00;0,00;256,20;5,52;0,00;0,00;
0,00;0,00;256,36;5,57;0,00;0,00;
0,00;0,00;256,52;5,74;0,00;0,00;
0,00;0,00;256,68;5,78;0,00;0,00;
0,00;0,00;256,84;5,91;0,00;0,00;
0,00;0,00;257,00;5,95;0,00;0,00;
0,00;0,00;257,16;6,08;0,00;0,00;
0,00;0,00;257,32;6,26;0,00;0,00;
0,00;0,00;257,48;6,26;0,00;0,00;
0,00;0,00;257,64;6,43;0,00;0,00;
0,00;0,00;257,80;6,48;0,00;0,00;
0,00;0,00;257,96;6,61;0,00;0,00;
0,00;0,00;258,12;6,78;0,00;0,00;
0,00;0,00;258,28;6,87;0,00;0,00;
0,00;0,00;258,44;6,96;0,00;0,00;
0,00;0,00;258,60;7,09;0,00;0,00;
0,00;0,00;258,76;7,17;0,00;0,00;
0,00;0,00;258,92;7,30;0,00;0,00;
0,00;0,00;259,08;7,35;0,00;0,00;
0,00;0,00;259,24;7,48;0,00;0,00;
0,00;0,00;259,40;7,65;0,00;0,00;
0,00;0,00;259,56;7,78;0,00;0,00;
0,00;0,00;259,72;7,83;0,00;0,00;
0,00;0,00;259,88;8,00;0,00;0,00;
0,00;0,00;260,04;8,04;0,00;0,00;
0,00;0,00;260,20;8,17;0,00;0,00;
0,00;0,00;260,36;8,34;0,00;0,00;
0,00;0,00;260,52;8,48;0,00;0,00;
0,00;0,00;260,68;8,52;0,00;0,00;
0,00;0,00;260,84;8,61;0,00;0,00;
0,00;0,00;261,00;8,73;0,00;0,00;
0,00;0,00;261,16;8,87;0,00;0,00;
0,00;0,00;261,32;8,96;0,00;0,00;
0,00;0,00;261,48;9,05;0,00;0,00;
0,00;0,00;261,64;9,17;0,00;0,00;
0,00;0,00;261,80;9,21;0,00;0,00;
0,00;0,00;261,96;9,39;0,00;0,00;
0,00;0,00;262,12;9,39;0,00;0,00;
0,00;0,00;262,28;9,47;0,00;0,00;
0,00;0,00;262,44;9,56;0,00;0,00;
0,00;0,00;262,60;9,70;0,00;0,00;
0,00;0,00;262,76;9,74;0,00;0,00;
0,00;0,00;262,92;9,92;0,00;0,00;
0,00;0,00;263,08;9,95;0,00;0,00;
0,00;0,00;263,24;10,09;0,00;0,00;
0,00;0,00;263,40;10,09;0,00;0,00;
0,00;0,00;263,56;10,26;0,00;0,00;
0,00;0,00;263,72;10,26;0,00;0,00;
0,00;0,00;263,88;10,39;0,00;0,00;
0,00;0,00;264,04;10,43;0,00;0,00;
0,00;0,00;264,20;10,52;0,00;0,00;
0,00;0,00;264,36;10,61;0,00;0,00;
0,00;0,00;264,52;10,61;0,00;0,00;
0,00;0,00;264,68;10,69;0,00;0,00;
0,00;0,00;264,84;10,78;0,00;0,00;
0,00;0,00;265,00;10,82;0,00;0,00;
0,00;0,00;265,16;10,96;0,00;0,00;
0,00;0,00;265,32;11,04;0,00;0,00;
0,00;0,00;265,48;11,13;0,00;0,00;
0,00;0,00;265,64;11,26;0,00;0,00;
0,00;0,00;265,80;11,30;0,00;0,00;
0,00;0,00;265,96;11,30;0,00;0,00;
0,00;0,00;266,12;11,39;0,00;0,00;
0,00;0,00;266,28;11,48;0,00;0,00;
0,00;0,00;266,44;11,48;0,00;0,00;
0,00;0,00;266,61;11,65;0,00;0,00;
0,00;0,00;266,76;11,65;0,00;0,00;
0,00;0,00;266,92;11,74;0,00;0,00;
0,00;0,00;267,08;11,83;0,00;0,00;
0,00;0,00;267,24;11,95;0,00;0,00;
0,00;0,00;267,40;11,95;0,00;0,00;
0,00;0,00;267,56;12,00;0,00;0,00;
0,00;0,00;267,72;12,13;0,00;0,00;
0,00;0,00;267,88;12,18;0,00;0,00;
0,00;0,00;268,04;12,35;0,00;0,00;
0,00;0,00;268,20;12,35;0,00;0,00;
0,00;0,00;268,36;12,35;0,00;0,00;
0,00;0,00;268,53;12,48;0,00;0,00;
0,00;0,00;268,68;12,56;0,00;0,00;
0,00;0,00;268,84;12,69;0,00;0,00;
0,00;0,00;269,01;12,65;0,00;0,00;
0,00;0,00;269,16;12,83;0,00;0,00;
0,00;0,00;269,32;12,87;0,00;0,00;
0,00;0,00;269,48;12,96;0,00;0,00;
0,00;0,00;269,64;13,08;0,00;0,00;
0,00;0,00;269,80;13,17;0,00;0,00;
0,00;0,00;269,96;13,48;0,00;0,00;
0,00;0,00;270,12;13,91;0,00;0,00;
0,00;0,00;270,28;14,00;0,00;0,00;
0,00;0,00;270,44;14,12;0,00;0,00;
0,00;0,00;270,60;14,44;0,00;0,00;
0,00;0,00;270,76;14,61;0,00;0,00;
0,00;0,00;270,92;15,52;0,00;0,00;
0,00;0,00;271,08;16,30;0,00;0,00;
0,00;0,00;271,24;16,18;0,00;0,00;
0,00;0,00;271,40;16,30;0,00;0,00;
0,00;0,00;271,56;16,56;0,00;0,00;
0,00;0,00;271,72;16,87;0,00;0,00;
0,00;0,00;271,88;16,95;0,00;0,00;
0,00;0,00;272,04;17,18;0,00;0,00;
0,00;0,00;272,20;17,43;0,00;0,00;
0,00;0,00;272,36;17,57;0,00;0,00;
0,00;0,00;272,52;17,74;0,00;0,00;
0,00;0,00;272,68;17,91;0,00;0,00;
0,00;0,00;272,84;18,09;0,00;0,00;
0,00;0,00;273,00;18,26;0,00;0,00;
0,00;0,00;273,16;18,44;0,00;0,00;
0,00;0,00;273,32;18,70;0,00;0,00;
0,00;0,00;273,48;18,79;0,00;0,00;
0,00;0,00;273,64;19,00;0,00;0,00;
0,00;0,00;273,80;19,09;0,00;0,00;
0,00;0,00;273,96;19,27;0,00;0,00;
0,00;0,00;274,12;19,48;0,00;0,00;
0,00;0,00;274,28;19,66;0,00;0,00;
0,00;0,00;274,44;19,78;0,00;0,00;
0,00;0,00;274,60;20,00;0,00;0,00;
0,00;0,00;274,76;20,17;0,00;0,00;
0,00;0,00;274,93;20,35;0,00;0,00;
0,00;0,00;275,08;20,53;0,00;0,00;
0,00;0,00;275,24;20,65;0,00;0,00;
0,00;0,00;275,41;20,74;0,00;0,00;
0,00;0,00;275,56;21,04;0,00;0,00;
0,00;0,00;275,72;21,04;0,00;0,00;
0,00;0,00;275,88;21,30;0,00;0,00;
0,00;0,00;276,04;21,60;0,00;0,00;
0,00;0,00;276,20;21,74;0,00;0,00;
0,00;0,00;276,36;21,87;0,00;0,00;
0,00;0,00;276,52;22,01;0,00;0,00;
0,00;0,00;276,68;22,26;0,00;0,00;
0,00;0,00;276,85;22,40;0,00;0,00;
0,00;0,00;277,00;22,52;0,00;0,00;
0,00;0,00;277,16;22,70;0,00;0,00;
0,00;0,00;277,33;22,70;0,00;0,00;
0,00;0,00;277,48;22,96;0,00;0,00;
0,00;0,00;277,64;23,13;0,00;0,00;
0,00;0,00;277,80;23,21;0,00;0,00;
0,00;0,00;277,96;23,44;0,00;0,00;
0,00;0,00;278,12;23,61;0,00;0,00;
0,00;0,00;278,29;23,83;0,00;0,00;
0,00;0,00;278,44;23,96;0,00;0,00;
0,00;0,00;278,60;24,09;0,00;0,00;
0,00;0,00;278,76;24,18;0,00;0,00;
0,00;0,00;278,92;24,35;0,00;0,00;
0,00;0,00;279,08;24,61;0,00;0,00;
0,00;0,00;279,24;24,70;0,00;0,00;
0,00;0,00;279,40;24,13;0,00;0,00;
0,00;0,00;279,56;25,00;0,00;0,00;
0,00;0,00;279,72;25,05;0,00;0,00;
0,00;0,00;279,88;25,22;0,00;0,00;
0,00;0,00;280,04;25,39;0,00;0,00;
0,00;0,00;280,21;25,53;0,00;0,00;
0,00;0,00;280,36;25,70;0,00;0,00;
0,00;0,00;280,52;25,92;0,00;0,00;
0,00;0,00;280,69;26,04;0,00;0,00;
0,00;0,00;280,84;26,18;0,00;0,00;
0,00;0,00;281,00;26,35;0,00;0,00;
0,00;0,00;281,16;26,52;0,00;0,00;
0,00;0,00;281,32;26,61;0,00;0,00;
0,00;0,00;281,48;26,79;0,00;0,00;
0,00;0,00;281,64;26,96;0,00;0,00;
0,00;0,00;281,80;27,05;0,00;0,00;
0,00;0,00;281,96;27,17;0,00;0,00;
0,00;0,00;282,12;27,35;0,00;0,00;
0,00;0,00;282,28;27,56;0,00;0,00;
0,00;0,00;282,44;27,65;0,00;0,00;
0,00;0,00;282,60;27,92;0,00;0,00;
0,00;0,00;282,74;34,13;0,00;0,00;
0,00;0,00;282,78;37,05;0,00;0,00;
0,00;0,00;282,79;37,09;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,80;37,66;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;281,89;0,35;0,00;0,00;
0,00;0,00;278,68;-0,09;0,00;0,00;
0,00;0,00;264,39;-0,04;0,00;0,00;
0,00;0,00;259,59;-0,04;0,00;0,00;
0,00;0,00;254,79;0,04;0,00;0,00;
0,00;0,00;249,99;-0,04;0,00;0,00;
0,00;0,00;245,19;-0,13;0,00;0,00;
0,00;0,00;240,39;-0,05;0,00;0,00;
0,00;0,00;235,59;-0,04;0,00;0,00;
0,00;0,00;230,79;0,08;0,00;0,00;
0,00;0,00;225,99;-0,01;0,00;0,00;
0,00;0,00;221,19;0,04;0,00;0,00;
0,00;0,00;216,39;-0,05;0,00;0,00;
0,00;0,00;211,59;-0,01;0,00;0,00;
0,00;0,00;206,79;-0,01;0,00;0,00;
0,00;0,00;201,99;0,04;0,00;0,00;
0,00;0,00;197,19;-0,01;0,00;0,00;
0,00;0,00;192,39;0,04;0,00;0,00;
0,00;0,00;187,59;-0,01;0,00;0,00;
0,00;0,00;182,79;0,04;0,00;0,00;
0,00;0,00;177,99;-0,01;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;163,59;0,12;0,00;0,00;
0,00;0,00;158,79;0,04;0,00;0,00;
0,00;0,00;153,99;0,04;0,00;0,00;
0,00;0,00;149,19;0,04;0,00;0,00;
0,00;0,00;144,39;-0,01;0,00;0,00;
0,00;0,00;139,59;0,04;0,00;0,00;
0,00;0,00;134,79;0,04;0,00;0,00;
0,00;0,00;129,99;0,04;0,00;0,00;
0,00;0,00;125,19;0,04;0,00;0,00;
0,00;0,00;120,39;0,08;0,00;0,00;
0,00;0,00;115,59;-0,01;0,00;0,00;
0,00;0,00;110,79;0,08;0,00;0,00;
0,00;0,00;105,99;-0,01;0,00;0,00;
0,00;0,00;101,19;0,08;0,00;0,00;
0,00;0,00;96,39;0,04;0,00;0,00;
0,00;0,00;91,59;0,08;0,00;0,00;
0,00;0,00;86,79;0,04;0,00;0,00;
0,00;0,00;81,99;0,04;0,00;0,00;
0,00;0,00;77,19;-0,05;0,00;0,00;
0,00;0,00;72,39;-0,01;0,00;0,00;
0,00;0,00;67,59;0,04;0,00;0,00;
0,00;0,00;62,79;0,08;0,00;0,00;
0,00;0,00;57,99;-0,01;0,00;0,00;
0,00;0,00;53,19;0,08;0,00;0,00;
0,00;0,00;48,39;0,04;0,00;0,00;
0,00;0,00;43,98;0,08;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;40,54;0,08;0,00;0,00;
