9550;12.04.21 11:49:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409202614A0218;
0,00;0,00;154,65;0,09;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,02;0,00;0,00;
0,00;0,00;163,28;0,02;0,00;0,00;
0,00;0,00;165,29;0,02;0,00;0,00;
0,00;0,00;166,80;0,04;0,00;0,00;
0,00;0,00;168,28;-0,02;0,00;0,00;
0,00;0,00;168,39;0,04;0,00;0,00;
0,00;0,00;168,47;0,11;0,00;0,00;
0,00;0,00;168,62;0,06;0,00;0,00;
0,00;0,00;168,77;0,02;0,00;0,00;
0,00;0,00;168,93;0,09;0,00;0,00;
0,00;0,00;169,09;0,06;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,06;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,06;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,13;0,00;0,00;
0,00;0,00;170,85;0,27;0,00;0,00;
0,00;0,00;171,01;0,27;0,00;0,00;
0,00;0,00;171,17;0,65;0,00;0,00;
0,00;0,00;171,33;0,81;0,00;0,00;
0,00;0,00;171,48;0,90;0,00;0,00;
0,00;0,00;171,64;0,97;0,00;0,00;
0,00;0,00;171,80;0,90;0,00;0,00;
0,00;0,00;171,97;0,90;0,00;0,00;
0,00;0,00;172,13;0,90;0,00;0,00;
0,00;0,00;172,29;0,95;0,00;0,00;
0,00;0,00;172,45;1,22;0,00;0,00;
0,00;0,00;172,61;1,36;0,00;0,00;
0,00;0,00;172,77;1,42;0,00;0,00;
0,00;0,00;172,93;1,54;0,00;0,00;
0,00;0,00;173,09;1,63;0,00;0,00;
0,00;0,00;173,25;1,72;0,00;0,00;
0,00;0,00;173,41;1,78;0,00;0,00;
0,00;0,00;173,57;1,81;0,00;0,00;
0,00;0,00;173,73;1,89;0,00;0,00;
0,00;0,00;173,89;1,96;0,00;0,00;
0,00;0,00;174,05;2,08;0,00;0,00;
0,00;0,00;174,21;2,17;0,00;0,00;
0,00;0,00;174,37;2,19;0,00;0,00;
0,00;0,00;174,41;1,87;0,00;0,00;
0,00;0,00;174,41;1,74;0,00;0,00;
0,00;0,00;174,15;0,18;0,00;0,00;
0,00;0,00;173,37;-0,07;0,00;0,00;
0,00;0,00;172,71;0,04;0,00;0,00;
0,00;0,00;172,52;0,09;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,59;0,09;0,00;0,00;
0,00;0,00;172,75;0,06;0,00;0,00;
0,00;0,00;172,92;0,09;0,00;0,00;
0,00;0,00;173,08;0,09;0,00;0,00;
0,00;0,00;173,24;0,09;0,00;0,00;
0,00;0,00;173,40;0,09;0,00;0,00;
0,00;0,00;173,57;0,09;0,00;0,00;
0,00;0,00;173,73;0,09;0,00;0,00;
0,00;0,00;173,89;0,09;0,00;0,00;
0,00;0,00;174,05;0,11;0,00;0,00;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;0,54;0,00;0,00;
0,00;0,00;174,51;2,35;0,00;0,00;
0,00;0,00;174,67;2,39;0,00;0,00;
0,00;0,00;174,84;2,39;0,00;0,00;
0,00;0,00;175,00;2,39;0,00;0,00;
0,00;0,00;175,16;2,44;0,00;0,00;
0,00;0,00;175,32;2,51;0,00;0,00;
0,00;0,00;175,49;2,55;0,00;0,00;
0,00;0,00;175,65;2,78;0,00;0,00;
0,00;0,00;175,81;2,89;0,00;0,00;
0,00;0,00;175,97;2,89;0,00;0,00;
0,00;0,00;176,01;2,46;0,00;0,00;
0,00;0,00;176,01;2,33;0,00;0,00;
0,00;0,00;175,95;1,15;0,00;0,00;
0,00;0,00;175,42;-0,16;0,00;0,00;
0,00;0,00;174,40;-0,09;0,00;0,00;
0,00;0,00;172,86;-0,16;0,00;0,00;
0,00;0,00;170,81;-0,09;0,00;0,00;
0,00;0,00;168,26;-0,14;0,00;0,00;
0,00;0,00;165,21;-0,11;0,00;0,00;
0,00;0,00;162,06;-0,09;0,00;0,00;
0,00;0,00;158,89;-0,16;0,00;0,00;
0,00;0,00;155,66;-0,07;0,00;0,00;
0,00;0,00;152,46;-0,03;0,00;0,00;
0,00;0,00;149,25;-0,07;0,00;0,00;
0,00;0,00;146,06;-0,05;0,00;0,00;
0,00;0,00;142,86;-0,09;0,00;0,00;
0,00;0,00;139,65;-0,05;0,00;0,00;
0,00;0,00;136,45;-0,02;0,00;0,00;
0,00;0,00;133,26;-0,09;0,00;0,00;
0,00;0,00;130,06;-0,07;0,00;0,00;
0,00;0,00;126,85;-0,14;0,00;0,00;
0,00;0,00;123,65;-0,07;0,00;0,00;
0,00;0,00;120,45;-0,03;0,00;0,00;
0,00;0,00;117,25;-0,05;0,00;0,00;
0,00;0,00;114,06;-0,07;0,00;0,00;
0,00;0,00;110,86;-0,09;0,00;0,00;
0,00;0,00;107,65;-0,07;0,00;0,00;
0,00;0,00;104,45;-0,00;0,00;0,00;
0,00;0,00;101,25;-0,09;0,00;0,00;
0,00;0,00;98,05;-0,05;0,00;0,00;
0,00;0,00;94,85;-0,09;0,00;0,00;
0,00;0,00;91,66;-0,07;0,00;0,00;
0,00;0,00;88,45;-0,07;0,00;0,00;
0,00;0,00;85,25;-0,05;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,11;0,00;0,00;
0,00;0,00;75,65;-0,07;0,00;0,00;
0,00;0,00;72,45;-0,03;0,00;0,00;
0,00;0,00;69,25;-0,07;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;62,85;-0,09;0,00;0,00;
0,00;0,00;59,65;-0,07;0,00;0,00;
0,00;0,00;56,45;-0,05;0,00;0,00;
0,00;0,00;53,25;-0,07;0,00;0,00;
0,00;0,00;50,06;-0,03;0,00;0,00;
0,00;0,00;44,74;0,02;0,00;0,00;
0,00;0,00;42,79;0,04;0,00;0,00;
0,00;0,00;41,36;0,04;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;40,00;0,09;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
