16311;12.04.21 11:55:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409202614A0211;
0,00;0,00;237,80;0,12;0,00;0,00;
0,00;0,00;237,96;0,08;0,00;0,00;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,12;0,00;0,00;
0,00;0,00;239,08;0,08;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,40;0,08;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,12;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,17;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,12;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,17;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,56;0,17;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,17;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,84;0,17;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,64;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,12;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,72;0,17;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,12;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,12;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,12;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,12;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,12;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;2,61;0,00;0,00;
0,00;0,00;254,60;2,65;0,00;0,00;
0,00;0,00;254,76;2,86;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;2,91;0,00;0,00;
0,00;0,00;255,56;3,04;0,00;0,00;
0,00;0,00;255,72;3,21;0,00;0,00;
0,00;0,00;255,88;3,17;0,00;0,00;
0,00;0,00;256,04;3,12;0,00;0,00;
0,00;0,00;256,20;3,34;0,00;0,00;
0,00;0,00;256,36;3,48;0,00;0,00;
0,00;0,00;256,52;3,66;0,00;0,00;
0,00;0,00;256,68;3,57;0,00;0,00;
0,00;0,00;256,85;3,48;0,00;0,00;
0,00;0,00;257,00;3,69;0,00;0,00;
0,00;0,00;257,16;3,87;0,00;0,00;
0,00;0,00;257,32;3,78;0,00;0,00;
0,00;0,00;257,48;3,56;0,00;0,00;
0,00;0,00;257,64;3,78;0,00;0,00;
0,00;0,00;257,80;3,96;0,00;0,00;
0,00;0,00;257,96;4,17;0,00;0,00;
0,00;0,00;258,12;4,13;0,00;0,00;
0,00;0,00;258,28;3,87;0,00;0,00;
0,00;0,00;258,44;4,08;0,00;0,00;
0,00;0,00;258,60;4,35;0,00;0,00;
0,00;0,00;258,76;4,47;0,00;0,00;
0,00;0,00;258,92;4,34;0,00;0,00;
0,00;0,00;259,08;4,04;0,00;0,00;
0,00;0,00;259,24;4,30;0,00;0,00;
0,00;0,00;259,41;4,47;0,00;0,00;
0,00;0,00;259,56;4,73;0,00;0,00;
0,00;0,00;259,72;4,56;0,00;0,00;
0,00;0,00;259,88;4,08;0,00;0,00;
0,00;0,00;260,05;4,43;0,00;0,00;
0,00;0,00;260,21;4,87;0,00;0,00;
0,00;0,00;260,36;5,26;0,00;0,00;
0,00;0,00;260,52;4,70;0,00;0,00;
0,00;0,00;260,68;4,26;0,00;0,00;
0,00;0,00;260,85;4,73;0,00;0,00;
0,00;0,00;261,01;5,48;0,00;0,00;
0,00;0,00;261,16;5,60;0,00;0,00;
0,00;0,00;261,32;4,70;0,00;0,00;
0,00;0,00;261,48;4,61;0,00;0,00;
0,00;0,00;261,65;5,39;0,00;0,00;
0,00;0,00;261,81;5,95;0,00;0,00;
0,00;0,00;261,96;5,56;0,00;0,00;
0,00;0,00;262,12;4,52;0,00;0,00;
0,00;0,00;262,29;5,21;0,00;0,00;
0,00;0,00;262,44;5,95;0,00;0,00;
0,00;0,00;262,60;6,22;0,00;0,00;
0,00;0,00;262,76;5,30;0,00;0,00;
0,00;0,00;262,92;5,04;0,00;0,00;
0,00;0,00;263,09;5,91;0,00;0,00;
0,00;0,00;263,25;6,52;0,00;0,00;
0,00;0,00;263,40;6,43;0,00;0,00;
0,00;0,00;263,56;5,26;0,00;0,00;
0,00;0,00;263,73;5,74;0,00;0,00;
0,00;0,00;263,89;6,56;0,00;0,00;
0,00;0,00;264,04;6,96;0,00;0,00;
0,00;0,00;264,20;5,95;0,00;0,00;
0,00;0,00;264,36;5,65;0,00;0,00;
0,00;0,00;264,52;6,43;0,00;0,00;
0,00;0,00;264,68;7,04;0,00;0,00;
0,00;0,00;264,84;6,96;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,17;6,48;0,00;0,00;
0,00;0,00;265,33;7,17;0,00;0,00;
0,00;0,00;265,48;7,48;0,00;0,00;
0,00;0,00;265,64;6,56;0,00;0,00;
0,00;0,00;265,80;6,30;0,00;0,00;
0,00;0,00;265,97;7,12;0,00;0,00;
0,00;0,00;266,12;7,69;0,00;0,00;
0,00;0,00;266,28;7,48;0,00;0,00;
0,00;0,00;266,44;6,34;0,00;0,00;
0,00;0,00;266,61;7,04;0,00;0,00;
0,00;0,00;266,77;7,74;0,00;0,00;
0,00;0,00;266,92;8,00;0,00;0,00;
0,00;0,00;267,08;7,08;0,00;0,00;
0,00;0,00;267,24;6,78;0,00;0,00;
0,00;0,00;267,41;7,69;0,00;0,00;
0,00;0,00;267,57;8,26;0,00;0,00;
0,00;0,00;267,72;7,74;0,00;0,00;
0,00;0,00;267,88;6,87;0,00;0,00;
0,00;0,00;268,04;7,52;0,00;0,00;
0,00;0,00;268,21;8,22;0,00;0,00;
0,00;0,00;268,36;8,31;0,00;0,00;
0,00;0,00;268,52;7,17;0,00;0,00;
0,00;0,00;268,68;7,47;0,00;0,00;
0,00;0,00;268,85;8,17;0,00;0,00;
0,00;0,00;269,01;8,70;0,00;0,00;
0,00;0,00;269,16;8,52;0,00;0,00;
0,00;0,00;269,32;7,44;0,00;0,00;
0,00;0,00;269,48;8,25;0,00;0,00;
0,00;0,00;269,64;9,04;0,00;0,00;
0,00;0,00;269,80;9,65;0,00;0,00;
0,00;0,00;269,96;9,08;0,00;0,00;
0,00;0,00;270,12;8,34;0,00;0,00;
0,00;0,00;270,29;9,21;0,00;0,00;
0,00;0,00;270,45;9,95;0,00;0,00;
0,00;0,00;270,60;10,18;0,00;0,00;
0,00;0,00;270,76;9,52;0,00;0,00;
0,00;0,00;270,92;9,39;0,00;0,00;
0,00;0,00;271,09;10,09;0,00;0,00;
0,00;0,00;271,24;10,65;0,00;0,00;
0,00;0,00;271,40;10,82;0,00;0,00;
0,00;0,00;271,56;9,83;0,00;0,00;
0,00;0,00;271,73;10,18;0,00;0,00;
0,00;0,00;271,89;10,91;0,00;0,00;
0,00;0,00;272,04;11,35;0,00;0,00;
0,00;0,00;272,20;10,82;0,00;0,00;
0,00;0,00;272,36;10,26;0,00;0,00;
0,00;0,00;272,52;11,05;0,00;0,00;
0,00;0,00;272,68;11,70;0,00;0,00;
0,00;0,00;272,84;11,74;0,00;0,00;
0,00;0,00;273,00;10,87;0,00;0,00;
0,00;0,00;273,16;11,13;0,00;0,00;
0,00;0,00;273,33;11,87;0,00;0,00;
0,00;0,00;273,49;12,26;0,00;0,00;
0,00;0,00;273,64;11,73;0,00;0,00;
0,00;0,00;273,80;11,04;0,00;0,00;
0,00;0,00;273,97;11,82;0,00;0,00;
0,00;0,00;274,12;12,57;0,00;0,00;
0,00;0,00;274,28;12,74;0,00;0,00;
0,00;0,00;274,44;11,83;0,00;0,00;
0,00;0,00;274,60;11,95;0,00;0,00;
0,00;0,00;274,77;12,83;0,00;0,00;
0,00;0,00;274,92;13,17;0,00;0,00;
0,00;0,00;275,08;12,74;0,00;0,00;
0,00;0,00;275,24;12,13;0,00;0,00;
0,00;0,00;275,41;12,87;0,00;0,00;
0,00;0,00;275,56;13,43;0,00;0,00;
0,00;0,00;275,72;13,65;0,00;0,00;
0,00;0,00;275,88;12,60;0,00;0,00;
0,00;0,00;276,04;12,96;0,00;0,00;
0,00;0,00;276,20;13,65;0,00;0,00;
0,00;0,00;276,36;14,09;0,00;0,00;
0,00;0,00;276,52;13,56;0,00;0,00;
0,00;0,00;276,68;13,17;0,00;0,00;
0,00;0,00;276,85;13,87;0,00;0,00;
0,00;0,00;277,00;14,39;0,00;0,00;
0,00;0,00;277,16;14,57;0,00;0,00;
0,00;0,00;277,32;13,78;0,00;0,00;
0,00;0,00;277,48;13,82;0,00;0,00;
0,00;0,00;277,64;14,60;0,00;0,00;
0,00;0,00;277,80;15,04;0,00;0,00;
0,00;0,00;277,96;14,86;0,00;0,00;
0,00;0,00;278,12;14,21;0,00;0,00;
0,00;0,00;278,29;14,78;0,00;0,00;
0,00;0,00;278,45;15,52;0,00;0,00;
0,00;0,00;278,60;15,57;0,00;0,00;
0,00;0,00;278,76;15,00;0,00;0,00;
0,00;0,00;278,92;14,78;0,00;0,00;
0,00;0,00;279,08;15,65;0,00;0,00;
0,00;0,00;279,24;16,00;0,00;0,00;
0,00;0,00;279,40;16,05;0,00;0,00;
0,00;0,00;279,56;15,34;0,00;0,00;
0,00;0,00;279,72;15,70;0,00;0,00;
0,00;0,00;279,89;16,56;0,00;0,00;
0,00;0,00;280,04;16,95;0,00;0,00;
0,00;0,00;280,20;16,56;0,00;0,00;
0,00;0,00;280,36;16,21;0,00;0,00;
0,00;0,00;280,52;16,82;0,00;0,00;
0,00;0,00;280,68;17,66;0,00;0,00;
0,00;0,00;280,84;17,74;0,00;0,00;
0,00;0,00;281,00;17,48;0,00;0,00;
0,00;0,00;281,16;17,18;0,00;0,00;
0,00;0,00;281,33;17,91;0,00;0,00;
0,00;0,00;281,48;18,53;0,00;0,00;
0,00;0,00;281,64;18,52;0,00;0,00;
0,00;0,00;281,80;17,87;0,00;0,00;
0,00;0,00;281,96;18,05;0,00;0,00;
0,00;0,00;282,12;18,95;0,00;0,00;
0,00;0,00;282,28;19,43;0,00;0,00;
0,00;0,00;282,44;19,61;0,00;0,00;
0,00;0,00;282,59;22,48;0,00;0,00;
0,00;0,00;282,72;29,97;0,00;0,00;
0,00;0,00;282,83;37,87;0,00;0,00;
0,00;0,00;282,85;38,35;0,00;0,00;
0,00;0,00;282,86;39,09;0,00;0,00;
0,00;0,00;282,87;40,01;0,00;0,00;
0,00;0,00;282,88;40,19;0,00;0,00;
0,00;0,00;282,88;40,35;0,00;0,00;
0,00;0,00;282,88;40,40;0,00;0,00;
0,00;0,00;281,73;-0,13;0,00;0,00;
0,00;0,00;278,24;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;263,87;-0,13;0,00;0,00;
0,00;0,00;259,07;-0,05;0,00;0,00;
0,00;0,00;254,27;-0,09;0,00;0,00;
0,00;0,00;249,47;-0,01;0,00;0,00;
0,00;0,00;244,67;-0,04;0,00;0,00;
0,00;0,00;239,87;-0,05;0,00;0,00;
0,00;0,00;235,07;-0,01;0,00;0,00;
0,00;0,00;230,27;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,05;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;215,87;-0,01;0,00;0,00;
0,00;0,00;211,07;-0,04;0,00;0,00;
0,00;0,00;206,27;-0,01;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;196,67;-0,01;0,00;0,00;
0,00;0,00;191,87;-0,01;0,00;0,00;
0,00;0,00;187,07;-0,01;0,00;0,00;
0,00;0,00;182,27;-0,01;0,00;0,00;
0,00;0,00;177,47;0,04;0,00;0,00;
0,00;0,00;172,67;-0,01;0,00;0,00;
0,00;0,00;167,87;0,04;0,00;0,00;
0,00;0,00;163,07;-0,01;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;153,47;-0,04;0,00;0,00;
0,00;0,00;148,67;-0,01;0,00;0,00;
0,00;0,00;143,87;-0,01;0,00;0,00;
0,00;0,00;139,07;-0,01;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;129,47;-0,01;0,00;0,00;
0,00;0,00;124,67;-0,01;0,00;0,00;
0,00;0,00;119,87;0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;105,47;-0,05;0,00;0,00;
0,00;0,00;100,67;0,04;0,00;0,00;
0,00;0,00;95,87;0,04;0,00;0,00;
0,00;0,00;91,07;0,04;0,00;0,00;
0,00;0,00;86,27;-0,05;0,00;0,00;
0,00;0,00;81,47;0,04;0,00;0,00;
0,00;0,00;76,67;0,04;0,00;0,00;
0,00;0,00;71,87;-0,01;0,00;0,00;
0,00;0,00;67,07;-0,01;0,00;0,00;
0,00;0,00;62,27;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,01;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;43,63;0,08;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;40,54;-0,01;0,00;0,00;
