24181;09.07.21 10:38:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709091327P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,41;0,02;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,17;0,19;0,00;0,00;
0,00;0,00;156,26;0,26;0,00;0,00;
0,00;0,00;156,36;0,31;0,00;0,00;
0,00;0,00;156,46;0,35;0,00;0,00;
0,00;0,00;156,55;0,40;0,00;0,00;
0,00;0,00;156,65;0,42;0,00;0,00;
0,00;0,00;156,75;0,46;0,00;0,00;
0,00;0,00;156,84;0,49;0,00;0,00;
0,00;0,00;156,94;0,50;0,00;0,00;
0,00;0,00;157,03;0,55;0,00;0,00;
0,00;0,00;157,13;0,58;0,00;0,00;
0,00;0,00;157,23;0,60;0,00;0,00;
0,00;0,00;157,32;0,63;0,00;0,00;
0,00;0,00;157,42;0,66;0,00;0,00;
0,00;0,00;157,51;0,66;0,00;0,00;
0,00;0,00;157,61;0,69;0,00;0,00;
0,00;0,00;157,70;0,73;0,00;0,00;
0,00;0,00;157,80;0,76;0,00;0,00;
0,00;0,00;157,90;0,78;0,00;0,00;
0,00;0,00;157,99;0,80;0,00;0,00;
0,00;0,00;158,09;0,83;0,00;0,00;
0,00;0,00;158,18;0,84;0,00;0,00;
0,00;0,00;158,28;0,87;0,00;0,00;
0,00;0,00;158,38;0,91;0,00;0,00;
0,00;0,00;158,47;0,91;0,00;0,00;
0,00;0,00;158,57;0,95;0,00;0,00;
0,00;0,00;158,66;0,97;0,00;0,00;
0,00;0,00;158,76;1,00;0,00;0,00;
0,00;0,00;158,86;1,03;0,00;0,00;
0,00;0,00;158,95;1,03;0,00;0,00;
0,00;0,00;159,05;1,07;0,00;0,00;
0,00;0,00;159,15;1,08;0,00;0,00;
0,00;0,00;159,15;1,14;0,00;0,00;
0,00;0,00;159,15;1,11;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
