30383;08.02.21 15:36:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208134158P0004;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;157,45;0,18;0,00;0,00;
0,00;0,00;160,65;0,20;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,15;0,00;0,00;
0,00;0,00;170,25;0,16;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;175,79;0,06;0,00;0,00;
0,00;0,00;177,86;0,04;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;181,04;0,04;0,00;0,00;
0,00;0,00;181,16;0,11;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,21;0,13;0,00;0,00;
0,00;0,00;181,38;0,06;0,00;0,00;
0,00;0,00;181,53;0,06;0,00;0,00;
0,00;0,00;181,69;0,11;0,00;0,00;
0,00;0,00;181,85;0,09;0,00;0,00;
0,00;0,00;182,01;0,09;0,00;0,00;
0,00;0,00;182,17;0,09;0,00;0,00;
0,00;0,00;182,33;0,09;0,00;0,00;
0,00;0,00;182,49;0,09;0,00;0,00;
0,00;0,00;182,65;0,09;0,00;0,00;
0,00;0,00;182,81;0,09;0,00;0,00;
0,00;0,00;182,97;0,11;0,00;0,00;
0,00;0,00;183,13;0,09;0,00;0,00;
0,00;0,00;183,29;0,09;0,00;0,00;
0,00;0,00;183,45;0,09;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,09;0,00;0,00;
0,00;0,00;183,93;0,09;0,00;0,00;
0,00;0,00;184,09;0,11;0,00;0,00;
0,00;0,00;184,25;0,09;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,27;0,00;0,00;
0,00;0,00;184,73;0,59;0,00;0,00;
0,00;0,00;184,89;0,86;0,00;0,00;
0,00;0,00;185,04;1,02;0,00;0,00;
0,00;0,00;185,20;1,04;0,00;0,00;
0,00;0,00;185,20;0,90;0,00;0,00;
0,00;0,00;185,20;0,77;0,00;0,00;
0,00;0,00;184,77;-0,00;0,00;0,00;
0,00;0,00;183,86;-0,05;0,00;0,00;
0,00;0,00;182,91;0,18;0,00;0,00;
0,00;0,00;182,42;0,11;0,00;0,00;
0,00;0,00;182,26;0,04;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,26;0,13;0,00;0,00;
0,00;0,00;182,40;0,13;0,00;0,00;
0,00;0,00;182,56;0,09;0,00;0,00;
0,00;0,00;182,72;0,09;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;183,05;0,09;0,00;0,00;
0,00;0,00;183,21;0,09;0,00;0,00;
0,00;0,00;183,37;0,09;0,00;0,00;
0,00;0,00;183,53;0,11;0,00;0,00;
0,00;0,00;183,69;0,11;0,00;0,00;
0,00;0,00;183,85;0,09;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,13;0,00;0,00;
0,00;0,00;184,49;0,09;0,00;0,00;
0,00;0,00;184,65;0,09;0,00;0,00;
0,00;0,00;184,81;0,09;0,00;0,00;
0,00;0,00;184,97;0,24;0,00;0,00;
0,00;0,00;185,13;0,27;0,00;0,00;
0,00;0,00;185,29;1,13;0,00;0,00;
0,00;0,00;185,44;1,26;0,00;0,00;
0,00;0,00;185,60;1,31;0,00;0,00;
0,00;0,00;185,77;1,36;0,00;0,00;
0,00;0,00;185,93;1,44;0,00;0,00;
0,00;0,00;186,09;1,51;0,00;0,00;
0,00;0,00;186,25;1,62;0,00;0,00;
0,00;0,00;186,41;1,62;0,00;0,00;
0,00;0,00;186,57;1,72;0,00;0,00;
0,00;0,00;186,73;1,81;0,00;0,00;
0,00;0,00;186,89;1,90;0,00;0,00;
0,00;0,00;187,05;1,99;0,00;0,00;
0,00;0,00;187,21;2,10;0,00;0,00;
0,00;0,00;187,37;2,17;0,00;0,00;
0,00;0,00;187,53;2,26;0,00;0,00;
0,00;0,00;187,69;2,37;0,00;0,00;
0,00;0,00;187,85;2,44;0,00;0,00;
0,00;0,00;188,01;2,53;0,00;0,00;
0,00;0,00;188,17;2,64;0,00;0,00;
0,00;0,00;188,33;2,71;0,00;0,00;
0,00;0,00;188,49;2,80;0,00;0,00;
0,00;0,00;188,65;2,91;0,00;0,00;
0,00;0,00;188,81;3,03;0,00;0,00;
0,00;0,00;188,97;3,14;0,00;0,00;
0,00;0,00;189,01;2,76;0,00;0,00;
0,00;0,00;189,01;2,62;0,00;0,00;
0,00;0,00;188,95;1,40;0,00;0,00;
0,00;0,00;188,40;-0,18;0,00;0,00;
0,00;0,00;187,38;-0,07;0,00;0,00;
0,00;0,00;185,85;-0,07;0,00;0,00;
0,00;0,00;183,80;-0,07;0,00;0,00;
0,00;0,00;181,24;-0,07;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;175,05;-0,07;0,00;0,00;
0,00;0,00;171,87;-0,05;0,00;0,00;
0,00;0,00;168,65;-0,02;0,00;0,00;
0,00;0,00;165,45;-0,05;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,05;-0,03;0,00;0,00;
0,00;0,00;155,85;-0,05;0,00;0,00;
0,00;0,00;152,65;-0,05;0,00;0,00;
0,00;0,00;149,45;-0,05;0,00;0,00;
0,00;0,00;146,25;-0,05;0,00;0,00;
0,00;0,00;139,85;-0,03;0,00;0,00;
0,00;0,00;136,65;-0,02;0,00;0,00;
0,00;0,00;133,45;-0,05;0,00;0,00;
0,00;0,00;130,25;-0,02;0,00;0,00;
0,00;0,00;127,05;-0,00;0,00;0,00;
0,00;0,00;123,85;-0,07;0,00;0,00;
0,00;0,00;120,65;-0,05;0,00;0,00;
0,00;0,00;117,45;-0,05;0,00;0,00;
0,00;0,00;114,25;-0,05;0,00;0,00;
0,00;0,00;111,05;-0,02;0,00;0,00;
0,00;0,00;107,85;-0,05;0,00;0,00;
0,00;0,00;104,65;-0,07;0,00;0,00;
0,00;0,00;101,45;-0,05;0,00;0,00;
0,00;0,00;98,25;-0,05;0,00;0,00;
0,00;0,00;95,05;-0,02;0,00;0,00;
0,00;0,00;91,85;-0,05;0,00;0,00;
0,00;0,00;88,65;-0,05;0,00;0,00;
0,00;0,00;85,45;-0,03;0,00;0,00;
0,00;0,00;82,25;-0,05;0,00;0,00;
0,00;0,00;79,05;-0,05;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,65;-0,05;0,00;0,00;
0,00;0,00;69,45;-0,07;0,00;0,00;
0,00;0,00;66,25;-0,07;0,00;0,00;
0,00;0,00;63,05;-0,02;0,00;0,00;
0,00;0,00;59,85;-0,03;0,00;0,00;
0,00;0,00;56,65;-0,02;0,00;0,00;
0,00;0,00;53,45;-0,05;0,00;0,00;
0,00;0,00;50,25;-0,05;0,00;0,00;
0,00;0,00;47,05;-0,00;0,00;0,00;
0,00;0,00;43,85;-0,05;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,45;-0,05;0,00;0,00;
0,00;0,00;34,25;-0,07;0,00;0,00;
0,00;0,00;31,05;-0,05;0,00;0,00;
0,00;0,00;27,85;-0,05;0,00;0,00;
0,00;0,00;24,65;-0,07;0,00;0,00;
0,00;0,00;21,45;-0,05;0,00;0,00;
0,00;0,00;18,25;-0,07;0,00;0,00;
0,00;0,00;15,05;-0,03;0,00;0,00;
0,00;0,00;11,85;-0,07;0,00;0,00;
0,00;0,00;8,96;0,04;0,00;0,00;
0,00;0,00;6,54;0,04;0,00;0,00;
0,00;0,00;4,59;0,04;0,00;0,00;
0,00;0,00;3,16;0,04;0,00;0,00;
0,00;0,00;2,23;0,06;0,00;0,00;
0,00;0,00;1,81;0,09;0,00;0,00;
