30384;08.02.21 15:37:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208134158P0004;
0,00;0,00;182,57;0,02;0,00;0,00;
0,00;0,00;184,01;0,02;0,00;0,00;
0,00;0,00;184,33;0,13;0,00;0,00;
0,00;0,00;184,49;0,18;0,00;0,00;
0,00;0,00;184,65;0,24;0,00;0,00;
0,00;0,00;184,81;0,77;0,00;0,00;
0,00;0,00;184,96;1,13;0,00;0,00;
0,00;0,00;185,12;1,38;0,00;0,00;
0,00;0,00;185,20;1,36;0,00;0,00;
0,00;0,00;185,20;1,27;0,00;0,00;
0,00;0,00;185,05;0,16;0,00;0,00;
0,00;0,00;184,38;-0,23;0,00;0,00;
0,00;0,00;183,29;-0,07;0,00;0,00;
0,00;0,00;182,63;-0,16;0,00;0,00;
0,00;0,00;182,31;-0,02;0,00;0,00;
0,00;0,00;182,22;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,44;0,05;0,00;0,00;
0,00;0,00;182,76;0,02;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,85;0,04;0,00;0,00;
0,00;0,00;185,01;0,20;0,00;0,00;
0,00;0,00;185,17;0,45;0,00;0,00;
0,00;0,00;185,32;1,58;0,00;0,00;
0,00;0,00;185,48;1,74;0,00;0,00;
0,00;0,00;185,64;1,90;0,00;0,00;
0,00;0,00;185,80;1,79;0,00;0,00;
0,00;0,00;185,97;1,86;0,00;0,00;
0,00;0,00;186,13;1,90;0,00;0,00;
0,00;0,00;186,29;1,99;0,00;0,00;
0,00;0,00;186,45;1,99;0,00;0,00;
0,00;0,00;186,61;2,08;0,00;0,00;
0,00;0,00;186,77;2,13;0,00;0,00;
0,00;0,00;186,93;2,17;0,00;0,00;
0,00;0,00;187,09;2,24;0,00;0,00;
0,00;0,00;187,25;2,24;0,00;0,00;
0,00;0,00;187,41;2,26;0,00;0,00;
0,00;0,00;187,57;2,35;0,00;0,00;
0,00;0,00;187,73;2,35;0,00;0,00;
0,00;0,00;187,89;2,35;0,00;0,00;
0,00;0,00;188,05;2,44;0,00;0,00;
0,00;0,00;188,21;2,53;0,00;0,00;
0,00;0,00;188,37;2,60;0,00;0,00;
0,00;0,00;188,53;2,71;0,00;0,00;
0,00;0,00;188,69;2,71;0,00;0,00;
0,00;0,00;188,85;2,81;0,00;0,00;
0,00;0,00;189,00;2,96;0,00;0,00;
0,00;0,00;189,01;3,21;0,00;0,00;
0,00;0,00;189,01;3,17;0,00;0,00;
0,00;0,00;188,85;0,48;0,00;0,00;
0,00;0,00;188,20;-0,11;0,00;0,00;
0,00;0,00;187,04;-0,25;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,21;-0,18;0,00;0,00;
0,00;0,00;180,52;-0,20;0,00;0,00;
0,00;0,00;177,39;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,18;0,00;0,00;
0,00;0,00;171,06;-0,09;0,00;0,00;
0,00;0,00;167,85;-0,16;0,00;0,00;
0,00;0,00;164,65;-0,13;0,00;0,00;
0,00;0,00;161,45;-0,11;0,00;0,00;
0,00;0,00;158,25;-0,16;0,00;0,00;
0,00;0,00;155,05;-0,09;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;148,65;-0,12;0,00;0,00;
0,00;0,00;145,46;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,13;0,00;0,00;
0,00;0,00;139,05;-0,13;0,00;0,00;
0,00;0,00;135,85;-0,13;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;129,45;-0,13;0,00;0,00;
0,00;0,00;126,25;-0,13;0,00;0,00;
0,00;0,00;123,05;-0,09;0,00;0,00;
0,00;0,00;119,85;-0,13;0,00;0,00;
0,00;0,00;116,65;-0,13;0,00;0,00;
0,00;0,00;113,45;-0,13;0,00;0,00;
0,00;0,00;110,25;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,12;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;100,65;-0,13;0,00;0,00;
0,00;0,00;97,45;-0,12;0,00;0,00;
0,00;0,00;94,25;-0,18;0,00;0,00;
0,00;0,00;91,05;-0,11;0,00;0,00;
0,00;0,00;87,85;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;78,25;-0,18;0,00;0,00;
0,00;0,00;75,05;-0,13;0,00;0,00;
0,00;0,00;71,85;-0,16;0,00;0,00;
0,00;0,00;68,65;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;62,25;-0,18;0,00;0,00;
0,00;0,00;59,05;-0,13;0,00;0,00;
0,00;0,00;55,85;-0,12;0,00;0,00;
0,00;0,00;52,65;-0,13;0,00;0,00;
0,00;0,00;49,46;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,05;-0,11;0,00;0,00;
0,00;0,00;39,85;-0,13;0,00;0,00;
0,00;0,00;36,65;-0,13;0,00;0,00;
0,00;0,00;33,45;-0,18;0,00;0,00;
0,00;0,00;30,25;-0,16;0,00;0,00;
0,00;0,00;27,05;-0,13;0,00;0,00;
0,00;0,00;23,85;-0,13;0,00;0,00;
0,00;0,00;20,65;-0,16;0,00;0,00;
0,00;0,00;17,46;-0,18;0,00;0,00;
0,00;0,00;14,25;-0,16;0,00;0,00;
0,00;0,00;11,06;-0,09;0,00;0,00;
0,00;0,00;8,31;-0,13;0,00;0,00;
0,00;0,00;6,01;-0,07;0,00;0,00;
0,00;0,00;4,19;-0,07;0,00;0,00;
0,00;0,00;2,88;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,05;0,00;0,00;
0,00;0,00;1,78;-0,05;0,00;0,00;
0,00;0,00;1,71;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
