Nr;Date;ProgNr;ProgName;State;PartInfo;
61705;24.06.21 15:42:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624094130A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,24;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,64;0,18;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,21;0,20;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,05;0,00;0,00;
0,00;0,00;13,96;0,11;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,13;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,11;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,11;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,13;0,00;0,00;
0,00;0,00;132,35;0,11;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;144,51;0,07;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;148,44;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,39;-0,02;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,80;0,05;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,09;0,00;0,00;
0,00;0,00;151,27;0,05;0,00;0,00;
0,00;0,00;151,43;0,05;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,05;0,00;0,00;
0,00;0,00;152,39;0,07;0,00;0,00;
0,00;0,00;152,55;0,07;0,00;0,00;
0,00;0,00;152,71;0,07;0,00;0,00;
0,00;0,00;152,87;0,09;0,00;0,00;
0,00;0,00;153,03;0,07;0,00;0,00;
0,00;0,00;153,19;0,09;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,09;0,00;0,00;
0,00;0,00;153,67;0,07;0,00;0,00;
0,00;0,00;153,83;0,09;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,27;0,00;0,00;
0,00;0,00;154,31;0,29;0,00;0,00;
0,00;0,00;154,47;0,70;0,00;0,00;
0,00;0,00;154,63;0,99;0,00;0,00;
0,00;0,00;154,78;1,18;0,00;0,00;
0,00;0,00;154,94;1,26;0,00;0,00;
0,00;0,00;155,11;1,36;0,00;0,00;
0,00;0,00;155,27;1,47;0,00;0,00;
0,00;0,00;155,43;1,63;0,00;0,00;
0,00;0,00;155,59;1,74;0,00;0,00;
0,00;0,00;155,75;1,86;0,00;0,00;
0,00;0,00;155,91;1,94;0,00;0,00;
0,00;0,00;156,07;2,01;0,00;0,00;
0,00;0,00;156,23;2,08;0,00;0,00;
0,00;0,00;156,39;2,19;0,00;0,00;
0,00;0,00;156,55;2,42;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,71;2,35;0,00;0,00;
0,00;0,00;156,70;2,15;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,05;0,00;0,00;
0,00;0,00;154,42;0,13;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;154,02;0,05;0,00;0,00;
0,00;0,00;154,18;0,05;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,51;0,07;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,09;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,09;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,09;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;2,55;0,00;0,00;
0,00;0,00;156,89;2,64;0,00;0,00;
0,00;0,00;157,05;2,76;0,00;0,00;
0,00;0,00;157,22;2,85;0,00;0,00;
0,00;0,00;157,38;2,94;0,00;0,00;
0,00;0,00;157,54;2,99;0,00;0,00;
0,00;0,00;157,70;3,14;0,00;0,00;
0,00;0,00;157,86;3,35;0,00;0,00;
0,00;0,00;158,02;3,53;0,00;0,00;
0,00;0,00;158,18;3,53;0,00;0,00;
0,00;0,00;158,34;3,66;0,00;0,00;
0,00;0,00;158,51;3,71;0,00;0,00;
0,00;0,00;158,67;3,80;0,00;0,00;
0,00;0,00;158,83;3,89;0,00;0,00;
0,00;0,00;158,99;4,05;0,00;0,00;
0,00;0,00;159,15;4,16;0,00;0,00;
0,00;0,00;159,31;4,16;0,00;0,00;
0,00;0,00;159,47;4,30;0,00;0,00;
0,00;0,00;159,63;4,05;0,00;0,00;
0,00;0,00;159,80;3,53;0,00;0,00;
0,00;0,00;159,95;4,56;0,00;0,00;
0,00;0,00;160,10;4,61;0,00;0,00;
0,00;0,00;160,27;4,70;0,00;0,00;
0,00;0,00;160,43;4,86;0,00;0,00;
0,00;0,00;160,59;4,95;0,00;0,00;
0,00;0,00;160,74;5,09;0,00;0,00;
0,00;0,00;160,90;5,25;0,00;0,00;
0,00;0,00;161,06;5,31;0,00;0,00;
0,00;0,00;161,23;5,43;0,00;0,00;
0,00;0,00;161,39;5,54;0,00;0,00;
0,00;0,00;161,55;5,65;0,00;0,00;
0,00;0,00;161,71;5,79;0,00;0,00;
0,00;0,00;161,87;5,90;0,00;0,00;
0,00;0,00;162,03;5,99;0,00;0,00;
0,00;0,00;162,19;6,08;0,00;0,00;
0,00;0,00;162,35;6,15;0,00;0,00;
0,00;0,00;162,51;6,31;0,00;0,00;
0,00;0,00;162,67;6,42;0,00;0,00;
0,00;0,00;162,82;6,51;0,00;0,00;
0,00;0,00;162,99;6,60;0,00;0,00;
0,00;0,00;163,15;6,74;0,00;0,00;
0,00;0,00;163,31;6,87;0,00;0,00;
0,00;0,00;163,47;6,97;0,00;0,00;
0,00;0,00;163,63;7,12;0,00;0,00;
0,00;0,00;163,78;7,24;0,00;0,00;
0,00;0,00;163,94;7,28;0,00;0,00;
0,00;0,00;164,11;7,42;0,00;0,00;
0,00;0,00;164,27;7,48;0,00;0,00;
0,00;0,00;164,43;7,64;0,00;0,00;
0,00;0,00;164,59;7,78;0,00;0,00;
0,00;0,00;164,75;7,87;0,00;0,00;
0,00;0,00;164,91;7,98;0,00;0,00;
0,00;0,00;165,07;8,12;0,00;0,00;
0,00;0,00;165,23;8,23;0,00;0,00;
0,00;0,00;165,39;8,34;0,00;0,00;
0,00;0,00;165,55;8,46;0,00;0,00;
0,00;0,00;165,71;8,53;0,00;0,00;
0,00;0,00;165,87;8,61;0,00;0,00;
0,00;0,00;166,03;8,66;0,00;0,00;
0,00;0,00;166,05;8,61;0,00;0,00;
0,00;0,00;166,05;8,77;0,00;0,00;
0,00;0,00;166,00;7,44;0,00;0,00;
0,00;0,00;165,51;0,05;0,00;0,00;
0,00;0,00;164,50;-0,14;0,00;0,00;
