10200;23.04.21 14:06:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423134420A0218;
0,00;0,00;167,11;6,06;0,00;0,00;
0,00;0,00;167,27;6,19;0,00;0,00;
0,00;0,00;167,43;6,30;0,00;0,00;
0,00;0,00;167,59;6,47;0,00;0,00;
0,00;0,00;167,75;6,60;0,00;0,00;
0,00;0,00;167,91;6,71;0,00;0,00;
0,00;0,00;168,04;7,21;0,00;0,00;
0,00;0,00;168,05;7,50;0,00;0,00;
0,00;0,00;168,05;7,57;0,00;0,00;
0,00;0,00;167,91;3,28;0,00;0,00;
0,00;0,00;167,31;-0,24;0,00;0,00;
0,00;0,00;166,16;-0,06;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,11;0,00;0,00;
0,00;0,00;156,47;-0,06;0,00;0,00;
0,00;0,00;153,34;-0,09;0,00;0,00;
0,00;0,00;150,13;-0,04;0,00;0,00;
0,00;0,00;146,92;-0,06;0,00;0,00;
0,00;0,00;143,72;-0,06;0,00;0,00;
0,00;0,00;140,51;-0,02;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,07;0,00;0,00;
0,00;0,00;130,92;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,06;0,00;0,00;
0,00;0,00;121,31;-0,07;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;105,31;-0,04;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,09;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,06;0,00;0,00;
0,00;0,00;86,11;-0,02;0,00;0,00;
0,00;0,00;82,91;-0,11;0,00;0,00;
0,00;0,00;79,71;-0,06;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,12;-0,06;0,00;0,00;
0,00;0,00;66,91;-0,06;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;57,31;-0,09;0,00;0,00;
0,00;0,00;54,11;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,07;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;40,07;0,07;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
